array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
746,6,3pl3:Bayes:DEC:Bayes,1629,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
746,6,3pl3:Bayes:DEC:Bayes,1630,12,12,1,1Y,3,1,1Y,0,3,0.3,6
746,6,3pl3:Bayes:DEC:Bayes,1631,18,18,5,1Y,3,5,1Y,0,3,0.3,6
746,6,3pl3:Bayes:DEC:Bayes,1632,18,18,3,1Y,3,3,1Y,1,3,0.3,6
746,6,3pl3:Bayes:DEC:Bayes,1633,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
746,6,3pl3:Bayes:DEC:Bayes,1634,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
746,6,3pl3:Bayes:DEC:Bayes,1635,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
746,6,3pl3:Bayes:DEC:Bayes,1636,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
746,6,3pl3:Bayes:DEC:Bayes,1637,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
746,6,3pl3:Bayes:DEC:Bayes,1638,18,18,5,1Y,3,0,1EN,0,3,0.0142857142857143,6
746,6,3pl3:Bayes:DEC:Bayes,1639,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
746,6,3pl3:Bayes:DEC:Bayes,1640,15,15,3,1Y,3,3,1Y,1,3,0.3,6
746,6,3pl3:Bayes:DEC:Bayes,1641,15,15,2,1Y,3,2,1Y,0,3,0.3,6
746,6,3pl3:Bayes:DEC:Bayes,1642,21,21,4,1Y,3,4,1Y,0,3,0.3,6
746,6,3pl3:Bayes:DEC:Bayes,1643,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
746,6,3pl3:Bayes:DEC:Bayes,1644,18,18,3,1Y,3,3,1Y,1,3,0.3,6
746,6,3pl3:Bayes:DEC:Bayes,1645,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
746,6,3pl3:Bayes:DEC:Bayes,1646,21,21,4,1Y,3,4,1Y,0,3,0.3,6
746,6,3pl3:Bayes:DEC:Bayes,1647,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
746,6,3pl3:Bayes:DEC:Bayes,1648,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
746,6,3pl3:Bayes:DEC:Bayes,1649,24,24,3,1Y,3,3,1Y,1,3,0.442857142857143,6
746,6,3pl3:Bayes:DEC:Bayes,1650,6,6,0,1N,3,0,1TN,0,3,NA,0
746,6,3pl3:none:DEC:Bayes,1629,12,12,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1630,12,12,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1631,18,18,5,1Y,3,5,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1632,18,18,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:Bayes,1633,12,12,1,1Y,3,1,1Y,0,3,NA,6
