array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
218,8,3pl3:Bayes:DEC:Bayes,463,56,56,1,2Y,2,0,2EN,0,2,0.0407407407407407,26
218,8,3pl3:Bayes:DEC:Bayes,464,50,50,2,2Y,2,2,2Y,1,2,0.242857142857143,20
218,8,3pl3:Bayes:DEC:Bayes,465,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
218,8,3pl3:Bayes:DEC:Bayes,466,56,56,3,2Y,2,3,2Y,0,2,0.345714285714286,34
218,8,3pl3:Bayes:DEC:Bayes,467,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
218,8,3pl3:Bayes:DEC:Bayes,468,53,53,2,2Y,2,2,2Y,1,2,0.284375,31
218,8,3pl3:Bayes:DEC:Bayes,469,50,50,1,2Y,2,0,2EN,0,2,0.129166666666667,23
218,8,3pl3:Bayes:DEC:Bayes,470,53,53,2,2Y,2,2,2Y,1,2,0.478571428571429,41
218,8,3pl3:Bayes:DEC:Bayes,471,56,56,1,2Y,2,0,2EN,0,2,0.124242424242424,32
218,8,3pl3:Bayes:DEC:Bayes,472,50,50,1,2Y,2,0,2EN,0,2,0.110714285714286,27
218,8,3pl3:Bayes:DEC:Bayes,473,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
218,8,3pl3:Bayes:DEC:Bayes,474,6,41,0,1TN,2,0,1TN,0,2,NA,0
218,8,3pl3:Bayes:DEC:Bayes,475,56,56,2,2Y,2,2,2Y,1,2,0.27,29
218,8,3pl3:Bayes:DEC:Bayes,476,47,47,1,2Y,2,0,2EN,0,2,0.0407407407407407,26
218,8,3pl3:Bayes:DEC:Bayes,477,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
218,8,3pl3:Bayes:DEC:Bayes,478,56,56,3,2Y,2,3,2Y,0,2,0.407142857142857,41
218,8,3pl3:Bayes:DEC:Bayes,479,53,53,1,2Y,2,0,2EN,0,2,0.00769230769230769,12
218,8,3pl3:Bayes:DEC:Bayes,480,21,56,0,1EN,2,0,1EN,0,2,NA,0
218,8,3pl3:Bayes:DEC:Bayes,481,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
218,8,3pl3:Bayes:DEC:Bayes,482,50,50,2,2Y,2,2,2Y,1,2,0.3375,23
218,8,3pl3:Bayes:DEC:Bayes,483,47,47,1,2Y,2,0,2EN,0,2,0.164516129032258,30
218,8,3pl3:Bayes:DEC:Bayes,484,53,53,3,2Y,2,3,2Y,0,2,0.35952380952381,41
218,8,3pl3:none:DEC:Bayes,463,56,56,1,2Y,2,0,2EN,0,2,0.188888888888889,26
218,8,3pl3:none:DEC:Bayes,464,50,50,2,2Y,2,2,2Y,1,2,0.338095238095238,20
