array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
705,5,3pl3:none:DEC:Bayes,1549,50,50,1,2Y,3,0,2EN,0,3,0.110714285714286,27
705,5,3pl3:none:DEC:Bayes,1550,56,56,4,2Y,3,4,2Y,0,3,0.264285714285714,41
705,5,3pl3:none:DEC:Bayes,1551,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
705,5,3pl3:none:DEC:Bayes,1552,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
705,5,3pl3:none:DEC:Bayes,1553,53,53,2,2Y,3,0,2EN,0,3,0.05,41
705,5,3pl3:none:DEC:Bayes,1554,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
705,5,3pl3:none:DEC:Bayes,1555,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
705,5,3pl3:none:DEC:Bayes,1556,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
705,5,3pl3:none:DEC:Bayes,1557,59,59,3,2Y,3,3,2Y,1,3,0.293548387096774,30
705,5,3pl3:none:DEC:Bayes,1558,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
705,5,3pl3:none:DEC:Bayes,1559,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
705,5,3pl3:none:DEC:Bayes,1560,59,59,4,2Y,3,4,2Y,0,3,0.335714285714286,41
705,5,3pl3:none:DEC:Bayes,1561,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
705,5,3pl3:none:DEC:Bayes,1562,3,38,0,1TN,3,0,1TN,0,3,NA,0
705,5,3pl3:none:DEC:BIsoReg,1541,47,47,1,2Y,3,0,2EN,0,3,0.0605530106041552,41
705,5,3pl3:none:DEC:BIsoReg,1542,47,47,1,2Y,3,0,2EN,0,3,0.192679622510956,41
705,5,3pl3:none:DEC:BIsoReg,1543,56,56,3,2Y,3,0,2EN,0,3,0.176412789321258,28
705,5,3pl3:none:DEC:BIsoReg,1544,53,53,3,2Y,3,0,2EN,0,3,0.123232082953313,41
705,5,3pl3:none:DEC:BIsoReg,1545,59,59,3,2Y,3,0,2EN,0,3,0.17697459763458,41
705,5,3pl3:none:DEC:BIsoReg,1546,6,41,0,1TN,3,0,1TN,0,3,NA,0
705,5,3pl3:none:DEC:BIsoReg,1547,50,50,2,2Y,3,2,2Y,0,3,0.22226124890298,41
705,5,3pl3:none:DEC:BIsoReg,1548,47,47,2,2Y,3,0,2EN,0,3,0.131494054440896,41
705,5,3pl3:none:DEC:BIsoReg,1549,50,50,1,2Y,3,0,2EN,0,3,0.0897420275246196,27
705,5,3pl3:none:DEC:BIsoReg,1550,56,56,4,2Y,3,4,2Y,0,3,0.266836214827016,41
705,5,3pl3:none:DEC:BIsoReg,1551,53,53,2,2Y,3,0,2EN,0,3,0.168186120148348,41
705,5,3pl3:none:DEC:BIsoReg,1552,50,50,2,2Y,3,2,2Y,0,3,0.225487032898634,41
705,5,3pl3:none:DEC:BIsoReg,1553,53,53,2,2Y,3,0,2EN,0,3,0.0638508594242837,41
705,5,3pl3:none:DEC:BIsoReg,1554,50,50,2,2Y,3,0,2EN,0,3,0.147812741844948,41
705,5,3pl3:none:DEC:BIsoReg,1555,50,50,2,2Y,3,0,2EN,0,3,0.121448512847725,41
705,5,3pl3:none:DEC:BIsoReg,1556,50,50,2,2Y,3,0,2EN,0,3,0.176840472359936,41
705,5,3pl3:none:DEC:BIsoReg,1557,59,59,3,2Y,3,3,2Y,1,3,0.30914390118962,30
705,5,3pl3:none:DEC:BIsoReg,1558,50,50,3,2Y,3,3,2Y,1,3,0.292824853262562,41
705,5,3pl3:none:DEC:BIsoReg,1559,50,50,2,2Y,3,2,2Y,0,3,0.230897958045527,41
705,5,3pl3:none:DEC:BIsoReg,1560,59,59,4,2Y,3,4,2Y,0,3,0.328862178881175,41
705,5,3pl3:none:DEC:BIsoReg,1561,47,47,2,2Y,3,0,2EN,0,3,0.135053769929739,41
705,5,3pl3:none:DEC:BIsoReg,1562,3,38,0,1TN,3,0,1TN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1541,17,60,0,1TN,3,0,1TN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1542,25,60,0,1EN,3,0,1EN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1543,25,60,0,1EN,3,0,1EN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1544,60,60,4,2Y,3,4,2Y,0,3,0.374074074074074,26
705,5,CRM:Bayes:CRM:Bayes,1545,6,60,0,1TN,3,0,1TN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1546,60,60,3,2Y,3,3,2Y,1,3,0.338888888888889,17
705,5,CRM:Bayes:CRM:Bayes,1547,60,60,4,2Y,3,4,2Y,0,3,0.379166666666667,23
705,5,CRM:Bayes:CRM:Bayes,1548,60,60,3,2Y,3,0,2EN,0,3,0.217857142857143,27
705,5,CRM:Bayes:CRM:Bayes,1549,25,60,0,1EN,3,0,1EN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1550,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
705,5,CRM:Bayes:CRM:Bayes,1551,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
705,5,CRM:Bayes:CRM:Bayes,1552,60,60,2,2Y,3,0,2EN,0,3,0.206122448979592,48
705,5,CRM:Bayes:CRM:Bayes,1553,60,60,2,2Y,3,0,2EN,0,3,0.1,10
705,5,CRM:Bayes:CRM:Bayes,1554,25,60,0,1EN,3,0,1EN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1555,60,60,3,2Y,3,0,2EN,0,3,0.265217391304348,22
705,5,CRM:Bayes:CRM:Bayes,1556,60,60,4,2Y,3,4,2Y,0,3,0.440625,31
705,5,CRM:Bayes:CRM:Bayes,1557,60,60,3,2Y,3,0,2EN,0,3,0.117142857142857,34
705,5,CRM:Bayes:CRM:Bayes,1558,6,60,0,1TN,3,0,1TN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1559,60,60,4,2Y,3,0,2EN,0,3,0.196774193548387,30
705,5,CRM:Bayes:CRM:Bayes,1560,25,60,0,1EN,3,0,1EN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1561,25,60,0,1EN,3,0,1EN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1562,25,60,0,1EN,3,0,1EN,0,3,NA,0
705,5,CRM:none:CRM:Bayes,1541,17,60,0,1TN,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:Bayes,1542,60,60,3,2Y,3,0,2EN,0,3,0.176086956521739,45
705,5,CRM:none:CRM:Bayes,1543,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
705,5,CRM:none:CRM:Bayes,1544,60,60,4,2Y,3,4,2Y,0,3,0.374074074074074,26
705,5,CRM:none:CRM:Bayes,1545,6,60,0,1TN,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:Bayes,1546,60,60,3,2Y,3,3,2Y,1,3,0.338888888888889,17
705,5,CRM:none:CRM:Bayes,1547,60,60,4,2Y,3,4,2Y,0,3,0.379166666666667,23
705,5,CRM:none:CRM:Bayes,1548,60,60,3,2Y,3,0,2EN,0,3,0.217857142857143,27
705,5,CRM:none:CRM:Bayes,1549,60,60,3,2Y,3,0,2EN,0,3,0.267647058823529,33
705,5,CRM:none:CRM:Bayes,1550,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
705,5,CRM:none:CRM:Bayes,1551,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
705,5,CRM:none:CRM:Bayes,1552,60,60,2,2Y,3,0,2EN,0,3,0.206122448979592,48
705,5,CRM:none:CRM:Bayes,1553,60,60,2,2Y,3,0,2EN,0,3,0.1,10
705,5,CRM:none:CRM:Bayes,1554,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
705,5,CRM:none:CRM:Bayes,1555,60,60,3,2Y,3,0,2EN,0,3,0.265217391304348,22
705,5,CRM:none:CRM:Bayes,1556,60,60,4,2Y,3,4,2Y,0,3,0.440625,31
705,5,CRM:none:CRM:Bayes,1557,60,60,3,2Y,3,0,2EN,0,3,0.117142857142857,34
705,5,CRM:none:CRM:Bayes,1558,6,60,0,1TN,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:Bayes,1559,60,60,4,2Y,3,0,2EN,0,3,0.196774193548387,30
705,5,CRM:none:CRM:Bayes,1560,60,60,3,2Y,3,3,2Y,1,3,0.382758620689655,28
705,5,CRM:none:CRM:Bayes,1561,60,60,3,2Y,3,3,2Y,1,3,0.357777777777778,44
705,5,CRM:none:CRM:Bayes,1562,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
705,5,CRM:none:CRM:BIsoReg,1541,17,60,0,1TN,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:BIsoReg,1542,60,60,3,2Y,3,0,2EN,0,3,0.213829589201597,45
705,5,CRM:none:CRM:BIsoReg,1543,60,60,3,2Y,3,3,2Y,1,3,0.320631087183816,32
705,5,CRM:none:CRM:BIsoReg,1544,60,60,4,2Y,3,4,2Y,0,3,0.412257183622503,26
705,5,CRM:none:CRM:BIsoReg,1545,6,60,0,1TN,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:BIsoReg,1546,60,60,3,2Y,3,3,2Y,1,3,0.335606609052978,17
705,5,CRM:none:CRM:BIsoReg,1547,60,60,4,2Y,3,4,2Y,0,3,0.385543038875956,23
705,5,CRM:none:CRM:BIsoReg,1548,60,60,3,2Y,3,0,2EN,0,3,0.266400425755445,27
705,5,CRM:none:CRM:BIsoReg,1549,60,60,3,2Y,3,0,2EN,0,3,0.267299020613694,33
705,5,CRM:none:CRM:BIsoReg,1550,60,60,3,2Y,3,3,2Y,1,3,0.385132483964259,42
705,5,CRM:none:CRM:BIsoReg,1551,60,60,3,2Y,3,3,2Y,1,3,0.358246970072998,40
705,5,CRM:none:CRM:BIsoReg,1552,60,60,2,2Y,3,0,2EN,0,3,0.215257230766878,48
705,5,CRM:none:CRM:BIsoReg,1553,60,60,2,2Y,3,0,2EN,0,3,0.206702048228377,10
705,5,CRM:none:CRM:BIsoReg,1554,60,60,3,2Y,3,0,2EN,0,3,0.229754736490488,41
705,5,CRM:none:CRM:BIsoReg,1555,60,60,3,2Y,3,0,2EN,0,3,0.25805483803462,22
705,5,CRM:none:CRM:BIsoReg,1556,60,60,4,2Y,3,4,2Y,0,3,0.402985541084485,31
705,5,CRM:none:CRM:BIsoReg,1557,60,60,3,2Y,3,0,2EN,0,3,0.15646826152347,34
705,5,CRM:none:CRM:BIsoReg,1558,6,60,0,1TN,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:BIsoReg,1559,60,60,4,2Y,3,4,2Y,0,3,0.325459852070644,30
705,5,CRM:none:CRM:BIsoReg,1560,60,60,3,2Y,3,3,2Y,1,3,0.372093741003073,28
705,5,CRM:none:CRM:BIsoReg,1561,60,60,3,2Y,3,3,2Y,1,3,0.366327386670449,44
705,5,CRM:none:CRM:BIsoReg,1562,60,60,3,2Y,3,0,2EN,0,3,0.255124578588015,33
