array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
628,8,3pl3:Bayes:DEC:Bayes,1365,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
628,8,3pl3:Bayes:DEC:Bayes,1366,50,50,2,2Y,2,2,2Y,1,2,0.216666666666667,41
628,8,3pl3:Bayes:DEC:Bayes,1367,50,50,3,2Y,2,3,2Y,0,2,0.383333333333333,41
628,8,3pl3:Bayes:DEC:Bayes,1368,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
628,8,3pl3:Bayes:DEC:Bayes,1369,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
628,8,3pl3:Bayes:DEC:Bayes,1370,12,47,0,1EN,2,0,1EN,0,2,NA,0
628,8,3pl3:Bayes:DEC:Bayes,1371,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
628,8,3pl3:Bayes:DEC:Bayes,1372,53,53,2,2Y,2,2,2Y,1,2,0.303333333333333,29
628,8,3pl3:Bayes:DEC:Bayes,1373,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
628,8,3pl3:Bayes:DEC:Bayes,1374,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
628,8,3pl3:Bayes:DEC:Bayes,1375,12,47,0,1EN,2,0,1EN,0,2,NA,0
628,8,3pl3:Bayes:DEC:Bayes,1376,53,53,2,2Y,2,2,2Y,1,2,0.203333333333333,29
628,8,3pl3:Bayes:DEC:Bayes,1377,9,44,0,1EN,2,0,1EN,0,2,NA,0
628,8,3pl3:Bayes:DEC:Bayes,1378,9,44,0,1EN,2,0,1EN,0,2,NA,0
628,8,3pl3:Bayes:DEC:Bayes,1379,21,56,0,1EN,2,0,1EN,0,2,NA,0
628,8,3pl3:Bayes:DEC:Bayes,1380,3,38,0,1TN,2,0,1TN,0,2,NA,0
628,8,3pl3:Bayes:DEC:Bayes,1381,53,53,3,2Y,2,3,2Y,0,2,0.344444444444444,8
628,8,3pl3:Bayes:DEC:Bayes,1382,3,38,0,1TN,2,0,1TN,0,2,NA,0
628,8,3pl3:Bayes:DEC:Bayes,1383,15,50,0,1EN,2,0,1EN,0,2,NA,0
628,8,3pl3:Bayes:DEC:Bayes,1384,44,44,1,2Y,2,1,2Y,0,2,0.192857142857143,41
628,8,3pl3:Bayes:DEC:Bayes,1385,56,56,2,2Y,2,2,2Y,1,2,0.383333333333333,41
628,8,3pl3:Bayes:DEC:Bayes,1386,12,47,0,1EN,2,0,1EN,0,2,NA,0
628,8,3pl3:none:DEC:Bayes,1365,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
628,8,3pl3:none:DEC:Bayes,1366,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
628,8,3pl3:none:DEC:Bayes,1367,50,50,3,2Y,2,3,2Y,0,2,0.35952380952381,41
628,8,3pl3:none:DEC:Bayes,1368,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
628,8,3pl3:none:DEC:Bayes,1369,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
628,8,3pl3:none:DEC:Bayes,1370,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
628,8,3pl3:none:DEC:Bayes,1371,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
628,8,3pl3:none:DEC:Bayes,1372,53,53,2,2Y,2,2,2Y,1,2,0.379166666666667,23
628,8,3pl3:none:DEC:Bayes,1373,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
628,8,3pl3:none:DEC:Bayes,1374,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
628,8,3pl3:none:DEC:Bayes,1375,47,47,1,2Y,2,0,2EN,0,2,0.05,41
628,8,3pl3:none:DEC:Bayes,1376,53,53,1,2Y,2,0,2EN,0,2,0.00833333333333333,11
628,8,3pl3:none:DEC:Bayes,1377,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
628,8,3pl3:none:DEC:Bayes,1378,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
628,8,3pl3:none:DEC:Bayes,1379,56,56,1,2Y,2,0,2EN,0,2,0.141379310344828,28
628,8,3pl3:none:DEC:Bayes,1380,3,38,0,1TN,2,0,1TN,0,2,NA,0
