array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
667,7,3pl3:none:DEC:Bayes,1470,24,24,4,1Y,2,4,1Y,0,0,NA,6
667,7,3pl3:none:DEC:Bayes,1471,21,21,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:Bayes,1472,12,12,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:Bayes,1473,18,18,3,1Y,2,3,1Y,0,0,NA,6
667,7,3pl3:none:DEC:Bayes,1474,15,15,3,1Y,2,3,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1453,12,12,1,1Y,2,1,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1454,15,15,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1455,12,12,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1456,18,18,3,1Y,2,3,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1457,15,15,3,1Y,2,3,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1458,15,15,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1459,15,15,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1460,6,6,0,1N,2,0,1TN,1,0,NA,0
667,7,3pl3:none:DEC:BIsoReg,1461,24,24,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1462,24,24,4,1Y,2,4,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1463,12,12,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1464,12,12,1,1Y,2,1,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1465,15,15,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1466,12,12,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1467,18,18,1,1Y,2,1,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1468,24,24,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1469,12,12,1,1Y,2,1,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1470,24,24,4,1Y,2,4,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1471,21,21,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1472,12,12,2,1Y,2,2,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1473,18,18,3,1Y,2,3,1Y,0,0,NA,6
667,7,3pl3:none:DEC:BIsoReg,1474,15,15,3,1Y,2,3,1Y,0,0,NA,6
667,7,CRM:Bayes:CRM:Bayes,1453,25,25,3,1Y,2,0,1EN,1,0,0.11,9
667,7,CRM:Bayes:CRM:Bayes,1454,25,25,3,1Y,2,3,1Y,0,0,0.406666666666667,14
667,7,CRM:Bayes:CRM:Bayes,1455,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
667,7,CRM:Bayes:CRM:Bayes,1456,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
667,7,CRM:Bayes:CRM:Bayes,1457,8,25,0,1N,2,0,1TN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1458,25,25,2,1Y,2,2,1Y,0,0,0.51,9
667,7,CRM:Bayes:CRM:Bayes,1459,25,25,2,1Y,2,0,1EN,1,0,0.14,14
667,7,CRM:Bayes:CRM:Bayes,1460,25,25,2,1Y,2,2,1Y,0,0,0.227777777777778,17
667,7,CRM:Bayes:CRM:Bayes,1461,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
667,7,CRM:Bayes:CRM:Bayes,1462,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
667,7,CRM:Bayes:CRM:Bayes,1463,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
667,7,CRM:Bayes:CRM:Bayes,1464,25,25,1,1Y,2,0,1EN,1,0,0.0523809523809524,20
667,7,CRM:Bayes:CRM:Bayes,1465,25,25,2,1Y,2,0,1EN,1,0,0.15,13
667,7,CRM:Bayes:CRM:Bayes,1466,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
667,7,CRM:Bayes:CRM:Bayes,1467,25,25,3,1Y,2,3,1Y,0,0,0.175,11
667,7,CRM:Bayes:CRM:Bayes,1468,25,25,2,1Y,2,0,1EN,1,0,0.00714285714285714,13
667,7,CRM:Bayes:CRM:Bayes,1469,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
667,7,CRM:Bayes:CRM:Bayes,1470,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
667,7,CRM:Bayes:CRM:Bayes,1471,25,25,2,1Y,2,0,1EN,1,0,0.1,10
667,7,CRM:Bayes:CRM:Bayes,1472,20,25,0,1N,2,0,1TN,1,0,NA,0
667,7,CRM:Bayes:CRM:Bayes,1473,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
667,7,CRM:Bayes:CRM:Bayes,1474,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
667,7,CRM:none:CRM:Bayes,1453,25,25,3,1Y,2,3,1Y,0,0,NA,9
667,7,CRM:none:CRM:Bayes,1454,25,25,3,1Y,2,3,1Y,0,0,NA,14
667,7,CRM:none:CRM:Bayes,1455,25,25,2,1Y,2,2,1Y,0,0,NA,10
667,7,CRM:none:CRM:Bayes,1456,25,25,3,1Y,2,3,1Y,0,0,NA,14
667,7,CRM:none:CRM:Bayes,1457,8,25,0,1N,2,0,1TN,1,0,NA,0
667,7,CRM:none:CRM:Bayes,1458,25,25,2,1Y,2,2,1Y,0,0,NA,9
667,7,CRM:none:CRM:Bayes,1459,25,25,2,1Y,2,2,1Y,0,0,NA,14
667,7,CRM:none:CRM:Bayes,1460,25,25,2,1Y,2,2,1Y,0,0,NA,17
667,7,CRM:none:CRM:Bayes,1461,25,25,2,1Y,2,2,1Y,0,0,NA,12
667,7,CRM:none:CRM:Bayes,1462,25,25,3,1Y,2,3,1Y,0,0,NA,7
667,7,CRM:none:CRM:Bayes,1463,25,25,1,1Y,2,1,1Y,0,0,NA,5
667,7,CRM:none:CRM:Bayes,1464,25,25,1,1Y,2,1,1Y,0,0,NA,20
667,7,CRM:none:CRM:Bayes,1465,25,25,2,1Y,2,2,1Y,0,0,NA,13
667,7,CRM:none:CRM:Bayes,1466,25,25,3,1Y,2,3,1Y,0,0,NA,13
667,7,CRM:none:CRM:Bayes,1467,25,25,3,1Y,2,3,1Y,0,0,NA,11
667,7,CRM:none:CRM:Bayes,1468,25,25,2,1Y,2,2,1Y,0,0,NA,13
667,7,CRM:none:CRM:Bayes,1469,25,25,2,1Y,2,2,1Y,0,0,NA,8
667,7,CRM:none:CRM:Bayes,1470,25,25,2,1Y,2,2,1Y,0,0,NA,11
667,7,CRM:none:CRM:Bayes,1471,25,25,2,1Y,2,2,1Y,0,0,NA,10
667,7,CRM:none:CRM:Bayes,1472,20,25,0,1N,2,0,1TN,1,0,NA,0
667,7,CRM:none:CRM:Bayes,1473,25,25,2,1Y,2,2,1Y,0,0,NA,5
667,7,CRM:none:CRM:Bayes,1474,25,25,3,1Y,2,3,1Y,0,0,NA,10
667,7,CRM:none:CRM:BIsoReg,1453,25,25,3,1Y,2,3,1Y,0,0,NA,9
667,7,CRM:none:CRM:BIsoReg,1454,25,25,3,1Y,2,3,1Y,0,0,NA,14
667,7,CRM:none:CRM:BIsoReg,1455,25,25,2,1Y,2,2,1Y,0,0,NA,10
667,7,CRM:none:CRM:BIsoReg,1456,25,25,3,1Y,2,3,1Y,0,0,NA,14
667,7,CRM:none:CRM:BIsoReg,1457,8,25,0,1N,2,0,1TN,1,0,NA,0
667,7,CRM:none:CRM:BIsoReg,1458,25,25,2,1Y,2,2,1Y,0,0,NA,9
667,7,CRM:none:CRM:BIsoReg,1459,25,25,2,1Y,2,2,1Y,0,0,NA,14
667,7,CRM:none:CRM:BIsoReg,1460,25,25,2,1Y,2,2,1Y,0,0,NA,17
667,7,CRM:none:CRM:BIsoReg,1461,25,25,2,1Y,2,2,1Y,0,0,NA,12
667,7,CRM:none:CRM:BIsoReg,1462,25,25,3,1Y,2,3,1Y,0,0,NA,7
667,7,CRM:none:CRM:BIsoReg,1463,25,25,1,1Y,2,1,1Y,0,0,NA,5
667,7,CRM:none:CRM:BIsoReg,1464,25,25,1,1Y,2,1,1Y,0,0,NA,20
667,7,CRM:none:CRM:BIsoReg,1465,25,25,2,1Y,2,2,1Y,0,0,NA,13
667,7,CRM:none:CRM:BIsoReg,1466,25,25,3,1Y,2,3,1Y,0,0,NA,13
667,7,CRM:none:CRM:BIsoReg,1467,25,25,3,1Y,2,3,1Y,0,0,NA,11
667,7,CRM:none:CRM:BIsoReg,1468,25,25,2,1Y,2,2,1Y,0,0,NA,13
667,7,CRM:none:CRM:BIsoReg,1469,25,25,2,1Y,2,2,1Y,0,0,NA,8
667,7,CRM:none:CRM:BIsoReg,1470,25,25,2,1Y,2,2,1Y,0,0,NA,11
667,7,CRM:none:CRM:BIsoReg,1471,25,25,2,1Y,2,2,1Y,0,0,NA,10
667,7,CRM:none:CRM:BIsoReg,1472,20,25,0,1N,2,0,1TN,1,0,NA,0
667,7,CRM:none:CRM:BIsoReg,1473,25,25,2,1Y,2,2,1Y,0,0,NA,5
667,7,CRM:none:CRM:BIsoReg,1474,25,25,3,1Y,2,3,1Y,0,0,NA,10
