array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
167,7,3pl3:Bayes:DEC:Bayes,353,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
167,7,3pl3:Bayes:DEC:Bayes,354,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
167,7,3pl3:Bayes:DEC:Bayes,355,15,15,3,1Y,2,3,1Y,0,0,0.3,6
167,7,3pl3:Bayes:DEC:Bayes,356,18,18,3,1Y,2,3,1Y,0,0,0.585714285714286,6
167,7,3pl3:Bayes:DEC:Bayes,357,18,18,3,1Y,2,3,1Y,0,0,0.728571428571429,6
167,7,3pl3:Bayes:DEC:Bayes,358,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
167,7,3pl3:Bayes:DEC:Bayes,359,6,6,0,1N,2,0,1TN,1,0,NA,0
167,7,3pl3:Bayes:DEC:Bayes,360,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
167,7,3pl3:Bayes:DEC:Bayes,361,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
167,7,3pl3:Bayes:DEC:Bayes,362,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
167,7,3pl3:Bayes:DEC:Bayes,363,24,24,3,1Y,2,3,1Y,0,0,0.3,6
167,7,3pl3:Bayes:DEC:Bayes,364,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
167,7,3pl3:Bayes:DEC:Bayes,365,6,6,0,1N,2,0,1TN,1,0,NA,0
167,7,3pl3:Bayes:DEC:Bayes,366,15,15,2,1Y,2,2,1Y,0,0,0.3,6
167,7,3pl3:Bayes:DEC:Bayes,367,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
167,7,3pl3:Bayes:DEC:Bayes,368,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
167,7,3pl3:Bayes:DEC:Bayes,369,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
167,7,3pl3:Bayes:DEC:Bayes,370,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
167,7,3pl3:Bayes:DEC:Bayes,371,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
167,7,3pl3:Bayes:DEC:Bayes,372,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
167,7,3pl3:Bayes:DEC:Bayes,373,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
167,7,3pl3:Bayes:DEC:Bayes,374,12,12,2,1Y,2,2,1Y,0,0,0.3,6
167,7,3pl3:none:DEC:Bayes,353,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,354,9,9,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,355,15,15,3,1Y,2,3,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,356,18,18,3,1Y,2,3,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,357,18,18,3,1Y,2,3,1Y,0,0,NA,6
