array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
822,2,3pl3:Bayes:DEC:Bayes,1805,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
822,2,3pl3:Bayes:DEC:Bayes,1806,18,53,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1807,18,53,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1808,12,47,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1809,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
822,2,3pl3:Bayes:DEC:Bayes,1810,15,50,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1811,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
822,2,3pl3:Bayes:DEC:Bayes,1812,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
822,2,3pl3:Bayes:DEC:Bayes,1813,47,47,1,2Y,4,0,2EN,0,4,0.05,41
822,2,3pl3:Bayes:DEC:Bayes,1814,56,56,2,2Y,4,0,2EN,0,4,0.116666666666667,17
822,2,3pl3:Bayes:DEC:Bayes,1815,15,50,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1816,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
822,2,3pl3:Bayes:DEC:Bayes,1817,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
822,2,3pl3:Bayes:DEC:Bayes,1818,21,56,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1819,18,53,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1820,12,47,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1821,12,47,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1822,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
822,2,3pl3:Bayes:DEC:Bayes,1823,15,50,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1824,15,50,0,1EN,4,0,1EN,0,4,NA,0
822,2,3pl3:Bayes:DEC:Bayes,1825,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
822,2,3pl3:Bayes:DEC:Bayes,1826,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
822,2,3pl3:none:DEC:Bayes,1805,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
822,2,3pl3:none:DEC:Bayes,1806,53,53,3,2Y,4,0,2EN,0,4,0.00238095238095238,41
822,2,3pl3:none:DEC:Bayes,1807,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
822,2,3pl3:none:DEC:Bayes,1808,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
822,2,3pl3:none:DEC:Bayes,1809,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
822,2,3pl3:none:DEC:Bayes,1810,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
822,2,3pl3:none:DEC:Bayes,1811,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
822,2,3pl3:none:DEC:Bayes,1812,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
822,2,3pl3:none:DEC:Bayes,1813,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
822,2,3pl3:none:DEC:Bayes,1814,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
822,2,3pl3:none:DEC:Bayes,1815,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
