array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
556,6,3pl3:Bayes:DEC:Bayes,1211,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
556,6,3pl3:Bayes:DEC:Bayes,1212,12,47,0,1EN,3,0,1EN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1213,12,47,0,1EN,3,0,1EN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1214,53,53,2,2Y,3,0,2EN,0,3,0.065625,31
556,6,3pl3:Bayes:DEC:Bayes,1215,21,56,0,1EN,3,0,1EN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1216,15,50,0,1EN,3,0,1EN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1217,56,56,3,2Y,3,3,2Y,1,3,0.407142857142857,41
556,6,3pl3:Bayes:DEC:Bayes,1218,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
556,6,3pl3:Bayes:DEC:Bayes,1219,53,53,2,2Y,3,0,2EN,0,3,0.0166666666666667,5
556,6,3pl3:Bayes:DEC:Bayes,1220,6,41,0,1TN,3,0,1TN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1221,9,44,0,1EN,3,0,1EN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1222,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
556,6,3pl3:Bayes:DEC:Bayes,1223,6,41,0,1TN,3,0,1TN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1224,56,56,2,2Y,3,0,2EN,0,3,0.075,27
556,6,3pl3:Bayes:DEC:Bayes,1225,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
556,6,3pl3:Bayes:DEC:Bayes,1226,15,50,0,1EN,3,0,1EN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1227,21,56,0,1EN,3,0,1EN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1228,50,50,2,2Y,3,0,2EN,0,3,0.05,41
556,6,3pl3:Bayes:DEC:Bayes,1229,15,50,0,1EN,3,0,1EN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1230,53,53,4,2Y,3,4,2Y,0,3,0.221875,31
556,6,3pl3:Bayes:DEC:Bayes,1231,12,47,0,1EN,3,0,1EN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1232,18,53,0,1EN,3,0,1EN,0,3,NA,0
556,6,3pl3:none:DEC:Bayes,1211,50,50,2,2Y,3,0,2EN,0,3,0.05,41
556,6,3pl3:none:DEC:Bayes,1212,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
556,6,3pl3:none:DEC:Bayes,1213,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
556,6,3pl3:none:DEC:Bayes,1214,53,53,2,2Y,3,0,2EN,0,3,0.0407407407407407,26
556,6,3pl3:none:DEC:Bayes,1215,56,56,2,2Y,3,0,2EN,0,3,0.151851851851852,26
556,6,3pl3:none:DEC:Bayes,1216,50,50,2,2Y,3,0,2EN,0,3,0.05,41
