array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
704,4,3pl3:none:DEC:Bayes,1547,27,27,4,1Y,4,4,1Y,1,4,NA,6
704,4,3pl3:none:DEC:Bayes,1548,15,15,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1549,21,21,5,1Y,4,5,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1550,18,18,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1551,18,18,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1552,15,15,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1553,15,15,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1554,21,21,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1555,15,15,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1556,15,15,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1557,21,21,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1558,27,27,5,1Y,4,5,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1559,18,18,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1560,18,18,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:Bayes,1561,24,24,4,1Y,4,4,1Y,1,4,NA,6
704,4,3pl3:none:DEC:Bayes,1562,18,18,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1541,12,12,1,1Y,4,1,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1542,24,24,4,1Y,4,4,1Y,1,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1543,21,21,4,1Y,4,4,1Y,1,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1544,21,21,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1545,15,15,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1546,18,18,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1547,27,27,4,1Y,4,4,1Y,1,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1548,15,15,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1549,21,21,5,1Y,4,5,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1550,18,18,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1551,18,18,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1552,15,15,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1553,15,15,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1554,21,21,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1555,15,15,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1556,15,15,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1557,21,21,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1558,27,27,5,1Y,4,5,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1559,18,18,2,1Y,4,2,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1560,18,18,3,1Y,4,3,1Y,0,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1561,24,24,4,1Y,4,4,1Y,1,4,NA,6
704,4,3pl3:none:DEC:BIsoReg,1562,18,18,3,1Y,4,3,1Y,0,4,NA,6
704,4,CRM:Bayes:CRM:Bayes,1541,25,25,5,1Y,4,0,1EN,0,4,0.025,3
704,4,CRM:Bayes:CRM:Bayes,1542,25,25,3,1Y,4,0,1EN,0,4,0.01,9
704,4,CRM:Bayes:CRM:Bayes,1543,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
704,4,CRM:Bayes:CRM:Bayes,1544,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
704,4,CRM:Bayes:CRM:Bayes,1545,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
704,4,CRM:Bayes:CRM:Bayes,1546,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
704,4,CRM:Bayes:CRM:Bayes,1547,25,25,4,1Y,4,4,1Y,1,4,0.31,9
704,4,CRM:Bayes:CRM:Bayes,1548,25,25,3,1Y,4,0,1EN,0,4,0.1,10
704,4,CRM:Bayes:CRM:Bayes,1549,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
704,4,CRM:Bayes:CRM:Bayes,1550,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
704,4,CRM:Bayes:CRM:Bayes,1551,25,25,4,1Y,4,4,1Y,1,4,0.3,6
704,4,CRM:Bayes:CRM:Bayes,1552,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
704,4,CRM:Bayes:CRM:Bayes,1553,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
704,4,CRM:Bayes:CRM:Bayes,1554,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
704,4,CRM:Bayes:CRM:Bayes,1555,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
704,4,CRM:Bayes:CRM:Bayes,1556,25,25,4,1Y,4,4,1Y,1,4,0.645454545454545,10
704,4,CRM:Bayes:CRM:Bayes,1557,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
704,4,CRM:Bayes:CRM:Bayes,1558,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
704,4,CRM:Bayes:CRM:Bayes,1559,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
704,4,CRM:Bayes:CRM:Bayes,1560,25,25,2,1Y,4,2,1Y,0,4,0.366666666666667,2
704,4,CRM:Bayes:CRM:Bayes,1561,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
704,4,CRM:Bayes:CRM:Bayes,1562,25,25,5,1Y,4,0,1EN,0,4,0.161538461538462,12
704,4,CRM:none:CRM:Bayes,1541,25,25,5,1Y,4,5,1Y,0,4,NA,3
704,4,CRM:none:CRM:Bayes,1542,25,25,3,1Y,4,3,1Y,0,4,NA,9
704,4,CRM:none:CRM:Bayes,1543,25,25,3,1Y,4,3,1Y,0,4,NA,12
704,4,CRM:none:CRM:Bayes,1544,25,25,4,1Y,4,4,1Y,1,4,NA,18
704,4,CRM:none:CRM:Bayes,1545,25,25,3,1Y,4,3,1Y,0,4,NA,7
704,4,CRM:none:CRM:Bayes,1546,25,25,3,1Y,4,3,1Y,0,4,NA,6
704,4,CRM:none:CRM:Bayes,1547,25,25,4,1Y,4,4,1Y,1,4,NA,9
704,4,CRM:none:CRM:Bayes,1548,25,25,3,1Y,4,3,1Y,0,4,NA,10
704,4,CRM:none:CRM:Bayes,1549,25,25,4,1Y,4,4,1Y,1,4,NA,13
704,4,CRM:none:CRM:Bayes,1550,25,25,4,1Y,4,4,1Y,1,4,NA,12
704,4,CRM:none:CRM:Bayes,1551,25,25,4,1Y,4,4,1Y,1,4,NA,6
704,4,CRM:none:CRM:Bayes,1552,25,25,5,1Y,4,5,1Y,0,4,NA,8
704,4,CRM:none:CRM:Bayes,1553,25,25,4,1Y,4,4,1Y,1,4,NA,10
704,4,CRM:none:CRM:Bayes,1554,25,25,3,1Y,4,3,1Y,0,4,NA,16
704,4,CRM:none:CRM:Bayes,1555,25,25,4,1Y,4,4,1Y,1,4,NA,11
704,4,CRM:none:CRM:Bayes,1556,25,25,4,1Y,4,4,1Y,1,4,NA,10
704,4,CRM:none:CRM:Bayes,1557,25,25,4,1Y,4,4,1Y,1,4,NA,13
704,4,CRM:none:CRM:Bayes,1558,25,25,3,1Y,4,3,1Y,0,4,NA,2
704,4,CRM:none:CRM:Bayes,1559,25,25,4,1Y,4,4,1Y,1,4,NA,16
704,4,CRM:none:CRM:Bayes,1560,25,25,2,1Y,4,2,1Y,0,4,NA,2
704,4,CRM:none:CRM:Bayes,1561,25,25,4,1Y,4,4,1Y,1,4,NA,17
704,4,CRM:none:CRM:Bayes,1562,25,25,5,1Y,4,5,1Y,0,4,NA,12
704,4,CRM:none:CRM:BIsoReg,1541,25,25,5,1Y,4,5,1Y,0,4,NA,3
704,4,CRM:none:CRM:BIsoReg,1542,25,25,3,1Y,4,3,1Y,0,4,NA,9
704,4,CRM:none:CRM:BIsoReg,1543,25,25,3,1Y,4,3,1Y,0,4,NA,12
704,4,CRM:none:CRM:BIsoReg,1544,25,25,4,1Y,4,4,1Y,1,4,NA,18
704,4,CRM:none:CRM:BIsoReg,1545,25,25,3,1Y,4,3,1Y,0,4,NA,7
704,4,CRM:none:CRM:BIsoReg,1546,25,25,3,1Y,4,3,1Y,0,4,NA,6
704,4,CRM:none:CRM:BIsoReg,1547,25,25,4,1Y,4,4,1Y,1,4,NA,9
704,4,CRM:none:CRM:BIsoReg,1548,25,25,3,1Y,4,3,1Y,0,4,NA,10
704,4,CRM:none:CRM:BIsoReg,1549,25,25,4,1Y,4,4,1Y,1,4,NA,13
704,4,CRM:none:CRM:BIsoReg,1550,25,25,4,1Y,4,4,1Y,1,4,NA,12
704,4,CRM:none:CRM:BIsoReg,1551,25,25,4,1Y,4,4,1Y,1,4,NA,6
704,4,CRM:none:CRM:BIsoReg,1552,25,25,5,1Y,4,5,1Y,0,4,NA,8
704,4,CRM:none:CRM:BIsoReg,1553,25,25,4,1Y,4,4,1Y,1,4,NA,10
704,4,CRM:none:CRM:BIsoReg,1554,25,25,3,1Y,4,3,1Y,0,4,NA,16
704,4,CRM:none:CRM:BIsoReg,1555,25,25,4,1Y,4,4,1Y,1,4,NA,11
704,4,CRM:none:CRM:BIsoReg,1556,25,25,4,1Y,4,4,1Y,1,4,NA,10
704,4,CRM:none:CRM:BIsoReg,1557,25,25,4,1Y,4,4,1Y,1,4,NA,13
704,4,CRM:none:CRM:BIsoReg,1558,25,25,3,1Y,4,3,1Y,0,4,NA,2
704,4,CRM:none:CRM:BIsoReg,1559,25,25,4,1Y,4,4,1Y,1,4,NA,16
704,4,CRM:none:CRM:BIsoReg,1560,25,25,2,1Y,4,2,1Y,0,4,NA,2
704,4,CRM:none:CRM:BIsoReg,1561,25,25,4,1Y,4,4,1Y,1,4,NA,17
704,4,CRM:none:CRM:BIsoReg,1562,25,25,5,1Y,4,5,1Y,0,4,NA,12
