array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
884,4,3pl3:none:DEC:BIsoReg,1948,53,53,3,2Y,4,3,2Y,0,4,0.223451299844744,16
884,4,3pl3:none:DEC:BIsoReg,1949,53,53,2,2Y,4,0,2EN,0,4,0.108754392745125,27
884,4,3pl3:none:DEC:BIsoReg,1950,47,47,1,2Y,4,0,2EN,0,4,0.124917057152142,41
884,4,3pl3:none:DEC:BIsoReg,1951,50,50,3,2Y,4,0,2EN,0,4,0.0975656086314797,41
884,4,3pl3:none:DEC:BIsoReg,1952,50,50,2,2Y,4,0,2EN,0,4,0.142927597406069,41
884,4,3pl3:none:DEC:BIsoReg,1953,50,50,2,2Y,4,0,2EN,0,4,0.166166143623754,41
884,4,3pl3:none:DEC:BIsoReg,1954,56,56,3,2Y,4,0,2EN,0,4,0.144900709526917,17
884,4,3pl3:none:DEC:BIsoReg,1955,53,53,2,2Y,4,0,2EN,0,4,0.13090849677681,41
884,4,3pl3:none:DEC:BIsoReg,1956,50,50,2,2Y,4,0,2EN,0,4,0.104637167371187,41
884,4,3pl3:none:DEC:BIsoReg,1957,53,53,3,2Y,4,0,2EN,0,4,0.132410669766388,41
884,4,3pl3:none:DEC:BIsoReg,1958,59,59,3,2Y,4,0,2EN,0,4,0.116468442671108,41
884,4,CRM:Bayes:CRM:Bayes,1937,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
884,4,CRM:Bayes:CRM:Bayes,1938,60,60,5,2Y,4,0,2EN,0,4,0.242857142857143,20
884,4,CRM:Bayes:CRM:Bayes,1939,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
884,4,CRM:Bayes:CRM:Bayes,1940,60,60,4,2Y,4,0,2EN,0,4,0.231818181818182,21
884,4,CRM:Bayes:CRM:Bayes,1941,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
884,4,CRM:Bayes:CRM:Bayes,1942,25,60,0,1EN,4,0,1EN,0,4,NA,0
884,4,CRM:Bayes:CRM:Bayes,1943,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
884,4,CRM:Bayes:CRM:Bayes,1944,25,60,0,1EN,4,0,1EN,0,4,NA,0
884,4,CRM:Bayes:CRM:Bayes,1945,60,60,4,2Y,4,4,2Y,1,4,0.264285714285714,41
884,4,CRM:Bayes:CRM:Bayes,1946,60,60,3,2Y,4,0,2EN,0,4,0.0645833333333333,47
884,4,CRM:Bayes:CRM:Bayes,1947,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
884,4,CRM:Bayes:CRM:Bayes,1948,25,60,0,1EN,4,0,1EN,0,4,NA,0
884,4,CRM:Bayes:CRM:Bayes,1949,25,60,0,1EN,4,0,1EN,0,4,NA,0
884,4,CRM:Bayes:CRM:Bayes,1950,25,60,0,1EN,4,0,1EN,0,4,NA,0
884,4,CRM:Bayes:CRM:Bayes,1951,25,60,0,1EN,4,0,1EN,0,4,NA,0
884,4,CRM:Bayes:CRM:Bayes,1952,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
884,4,CRM:Bayes:CRM:Bayes,1953,25,60,0,1EN,4,0,1EN,0,4,NA,0
884,4,CRM:Bayes:CRM:Bayes,1954,25,60,0,1EN,4,0,1EN,0,4,NA,0
884,4,CRM:Bayes:CRM:Bayes,1955,25,60,0,1EN,4,0,1EN,0,4,NA,0
884,4,CRM:Bayes:CRM:Bayes,1956,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
884,4,CRM:Bayes:CRM:Bayes,1957,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
884,4,CRM:Bayes:CRM:Bayes,1958,25,60,0,1EN,4,0,1EN,0,4,NA,0
884,4,CRM:none:CRM:Bayes,1937,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
884,4,CRM:none:CRM:Bayes,1938,60,60,5,2Y,4,0,2EN,0,4,0.242857142857143,20
884,4,CRM:none:CRM:Bayes,1939,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
884,4,CRM:none:CRM:Bayes,1940,60,60,4,2Y,4,0,2EN,0,4,0.231818181818182,21
884,4,CRM:none:CRM:Bayes,1941,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
884,4,CRM:none:CRM:Bayes,1942,60,60,3,2Y,4,0,2EN,0,4,0.1275,39
884,4,CRM:none:CRM:Bayes,1943,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
884,4,CRM:none:CRM:Bayes,1944,60,60,3,2Y,4,0,2EN,0,4,0.127083333333333,47
884,4,CRM:none:CRM:Bayes,1945,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
884,4,CRM:none:CRM:Bayes,1946,60,60,3,2Y,4,0,2EN,0,4,0.0645833333333333,47
884,4,CRM:none:CRM:Bayes,1947,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
884,4,CRM:none:CRM:Bayes,1948,60,60,4,2Y,4,0,2EN,0,4,0.275,3
884,4,CRM:none:CRM:Bayes,1949,60,60,3,2Y,4,0,2EN,0,4,0.103333333333333,29
884,4,CRM:none:CRM:Bayes,1950,60,60,3,2Y,4,0,2EN,0,4,0.115094339622641,52
884,4,CRM:none:CRM:Bayes,1951,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
884,4,CRM:none:CRM:Bayes,1952,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
884,4,CRM:none:CRM:Bayes,1953,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
884,4,CRM:none:CRM:Bayes,1954,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
884,4,CRM:none:CRM:Bayes,1955,60,60,3,2Y,4,0,2EN,0,4,0.108510638297872,46
884,4,CRM:none:CRM:Bayes,1956,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
884,4,CRM:none:CRM:Bayes,1957,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
884,4,CRM:none:CRM:Bayes,1958,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
884,4,CRM:none:CRM:BIsoReg,1937,60,60,3,2Y,4,0,2EN,0,4,0.152692358930496,21
884,4,CRM:none:CRM:BIsoReg,1938,60,60,5,2Y,4,5,2Y,0,4,0.435749723770613,20
884,4,CRM:none:CRM:BIsoReg,1939,60,60,4,2Y,4,4,2Y,1,4,0.425940566613134,43
884,4,CRM:none:CRM:BIsoReg,1940,60,60,4,2Y,4,0,2EN,0,4,0.275890466367201,21
884,4,CRM:none:CRM:BIsoReg,1941,60,60,4,2Y,4,4,2Y,1,4,0.300048576379768,48
884,4,CRM:none:CRM:BIsoReg,1942,60,60,3,2Y,4,0,2EN,0,4,0.212391814124627,39
884,4,CRM:none:CRM:BIsoReg,1943,60,60,4,2Y,4,4,2Y,1,4,0.330406445652974,28
884,4,CRM:none:CRM:BIsoReg,1944,60,60,3,2Y,4,0,2EN,0,4,0.149666409517037,47
884,4,CRM:none:CRM:BIsoReg,1945,60,60,4,2Y,4,4,2Y,1,4,0.307074883550944,41
884,4,CRM:none:CRM:BIsoReg,1946,60,60,3,2Y,4,0,2EN,0,4,0.103615673554329,47
884,4,CRM:none:CRM:BIsoReg,1947,60,60,3,2Y,4,0,2EN,0,4,0.117180030212843,11
884,4,CRM:none:CRM:BIsoReg,1948,60,60,4,2Y,4,0,2EN,0,4,0.282637171380058,3
884,4,CRM:none:CRM:BIsoReg,1949,60,60,3,2Y,4,0,2EN,0,4,0.172062498818732,29
884,4,CRM:none:CRM:BIsoReg,1950,60,60,3,2Y,4,0,2EN,0,4,0.131781175504828,52
884,4,CRM:none:CRM:BIsoReg,1951,60,60,4,2Y,4,4,2Y,1,4,0.344721811203538,30
884,4,CRM:none:CRM:BIsoReg,1952,60,60,4,2Y,4,4,2Y,1,4,0.321287813043372,44
884,4,CRM:none:CRM:BIsoReg,1953,60,60,4,2Y,4,4,2Y,1,4,0.325089865816941,43
884,4,CRM:none:CRM:BIsoReg,1954,60,60,3,2Y,4,0,2EN,0,4,0.18587797108341,5
884,4,CRM:none:CRM:BIsoReg,1955,60,60,3,2Y,4,0,2EN,0,4,0.147257631282076,46
884,4,CRM:none:CRM:BIsoReg,1956,60,60,4,2Y,4,4,2Y,1,4,0.310573586088054,42
884,4,CRM:none:CRM:BIsoReg,1957,60,60,4,2Y,4,4,2Y,1,4,0.292927672011773,45
884,4,CRM:none:CRM:BIsoReg,1958,60,60,4,2Y,4,4,2Y,1,4,0.44591423657428,28
