array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
907,7,3pl3:Bayes:DEC:Bayes,1981,6,6,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1982,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
907,7,3pl3:Bayes:DEC:Bayes,1983,9,9,1,1Y,2,1,1Y,0,0,0.3,6
907,7,3pl3:Bayes:DEC:Bayes,1984,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
907,7,3pl3:Bayes:DEC:Bayes,1985,24,24,4,1Y,2,4,1Y,0,0,0.3,6
907,7,3pl3:Bayes:DEC:Bayes,1986,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
907,7,3pl3:Bayes:DEC:Bayes,1987,18,18,1,1Y,2,1,1Y,0,0,0.3,6
907,7,3pl3:Bayes:DEC:Bayes,1988,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
907,7,3pl3:Bayes:DEC:Bayes,1989,15,15,3,1Y,2,3,1Y,0,0,0.3,6
907,7,3pl3:Bayes:DEC:Bayes,1990,3,3,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1991,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
907,7,3pl3:Bayes:DEC:Bayes,1992,21,21,3,1Y,2,3,1Y,0,0,0.3,6
907,7,3pl3:Bayes:DEC:Bayes,1993,15,15,3,1Y,2,3,1Y,0,0,0.442857142857143,6
907,7,3pl3:Bayes:DEC:Bayes,1994,12,12,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1995,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
907,7,3pl3:Bayes:DEC:Bayes,1996,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
907,7,3pl3:Bayes:DEC:Bayes,1997,21,21,5,1Y,2,5,1Y,0,0,0.157142857142857,6
907,7,3pl3:Bayes:DEC:Bayes,1998,3,3,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1999,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
907,7,3pl3:Bayes:DEC:Bayes,2000,12,12,2,1Y,2,2,1Y,0,0,0.3,6
907,7,3pl3:Bayes:DEC:Bayes,2001,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
907,7,3pl3:Bayes:DEC:Bayes,2002,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
907,7,3pl3:none:DEC:Bayes,1981,6,6,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:Bayes,1982,12,12,2,1Y,2,2,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1983,9,9,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1984,18,18,2,1Y,2,2,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1985,24,24,4,1Y,2,4,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1986,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1987,18,18,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1988,21,21,3,1Y,2,3,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1989,15,15,3,1Y,2,3,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1990,3,3,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:Bayes,1991,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1992,21,21,3,1Y,2,3,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1993,15,15,3,1Y,2,3,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1994,12,12,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:Bayes,1995,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1996,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1997,21,21,5,1Y,2,5,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,1998,3,3,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:Bayes,1999,18,18,2,1Y,2,2,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,2000,12,12,2,1Y,2,2,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,2001,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:Bayes,2002,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1981,6,6,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:BIsoReg,1982,12,12,2,1Y,2,2,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1983,9,9,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1984,18,18,2,1Y,2,2,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1985,24,24,4,1Y,2,4,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1986,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1987,18,18,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1988,21,21,3,1Y,2,3,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1989,15,15,3,1Y,2,3,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1990,3,3,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:BIsoReg,1991,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1992,21,21,3,1Y,2,3,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1993,15,15,3,1Y,2,3,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1994,12,12,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:BIsoReg,1995,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1996,12,12,1,1Y,2,1,1Y,0,0,NA,6
