array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
597,7,3pl3:Bayes:DEC:Bayes,1299,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1300,44,44,1,2Y,2,1,2Y,0,0,0.192857142857143,41
597,7,3pl3:Bayes:DEC:Bayes,1301,47,47,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
597,7,3pl3:Bayes:DEC:Bayes,1302,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
597,7,3pl3:Bayes:DEC:Bayes,1303,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
597,7,3pl3:Bayes:DEC:Bayes,1304,53,53,2,2Y,2,0,2EN,1,0,0.0875,23
597,7,3pl3:Bayes:DEC:Bayes,1305,12,47,0,1EN,2,0,1EN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1306,56,56,2,2Y,2,0,2EN,1,0,0.055,19
597,7,3pl3:Bayes:DEC:Bayes,1307,3,38,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1308,12,47,0,1EN,2,0,1EN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1309,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
597,7,3pl3:Bayes:DEC:Bayes,1310,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
597,7,3pl3:Bayes:DEC:Bayes,1311,53,53,1,2Y,2,0,2EN,1,0,0.13125,15
597,7,3pl3:Bayes:DEC:Bayes,1312,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1313,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
597,7,3pl3:Bayes:DEC:Bayes,1314,18,53,0,1EN,2,0,1EN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1315,9,44,0,1EN,2,0,1EN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1316,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1317,53,53,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
597,7,3pl3:Bayes:DEC:Bayes,1318,3,38,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1319,18,53,0,1EN,2,0,1EN,1,0,NA,0
597,7,3pl3:Bayes:DEC:Bayes,1320,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1299,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1300,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
597,7,3pl3:none:DEC:Bayes,1301,47,47,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
597,7,3pl3:none:DEC:Bayes,1302,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
597,7,3pl3:none:DEC:Bayes,1303,53,53,3,2Y,2,0,2EN,1,0,0.169047619047619,41
597,7,3pl3:none:DEC:Bayes,1304,53,53,2,2Y,2,2,2Y,0,0,0.2125,23
597,7,3pl3:none:DEC:Bayes,1305,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
597,7,3pl3:none:DEC:Bayes,1306,56,56,1,2Y,2,0,2EN,1,0,0.0111111111111111,8
597,7,3pl3:none:DEC:Bayes,1307,3,38,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1308,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
597,7,3pl3:none:DEC:Bayes,1309,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
597,7,3pl3:none:DEC:Bayes,1310,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
597,7,3pl3:none:DEC:Bayes,1311,53,53,2,2Y,2,2,2Y,0,0,0.203333333333333,29
597,7,3pl3:none:DEC:Bayes,1312,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1313,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
597,7,3pl3:none:DEC:Bayes,1314,53,53,1,2Y,2,0,2EN,1,0,0.145714285714286,34
597,7,3pl3:none:DEC:Bayes,1315,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
597,7,3pl3:none:DEC:Bayes,1316,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1317,53,53,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
597,7,3pl3:none:DEC:Bayes,1318,3,38,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:Bayes,1319,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
