array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
517,7,3pl3:Bayes:DEC:Bayes,1123,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
517,7,3pl3:Bayes:DEC:Bayes,1124,15,15,2,1Y,2,2,1Y,0,0,0.3,6
517,7,3pl3:Bayes:DEC:Bayes,1125,12,12,2,1Y,2,2,1Y,0,0,0.3,6
517,7,3pl3:Bayes:DEC:Bayes,1126,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
517,7,3pl3:Bayes:DEC:Bayes,1127,21,21,4,1Y,2,4,1Y,0,0,0.3,6
517,7,3pl3:Bayes:DEC:Bayes,1128,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
517,7,3pl3:Bayes:DEC:Bayes,1129,6,6,0,1N,2,0,1TN,1,0,NA,0
517,7,3pl3:Bayes:DEC:Bayes,1130,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
517,7,3pl3:Bayes:DEC:Bayes,1131,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
517,7,3pl3:Bayes:DEC:Bayes,1132,12,12,1,1Y,2,1,1Y,0,0,0.3,6
517,7,3pl3:Bayes:DEC:Bayes,1133,3,3,0,1N,2,0,1TN,1,0,NA,0
517,7,3pl3:Bayes:DEC:Bayes,1134,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
517,7,3pl3:Bayes:DEC:Bayes,1135,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
517,7,3pl3:Bayes:DEC:Bayes,1136,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
517,7,3pl3:Bayes:DEC:Bayes,1137,6,6,0,1N,2,0,1TN,1,0,NA,0
517,7,3pl3:Bayes:DEC:Bayes,1138,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
517,7,3pl3:Bayes:DEC:Bayes,1139,15,15,2,1Y,2,2,1Y,0,0,0.3,6
517,7,3pl3:Bayes:DEC:Bayes,1140,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
