array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
708,8,3pl3:Bayes:DEC:Bayes,1541,9,44,0,1EN,2,0,1EN,0,2,NA,0
708,8,3pl3:Bayes:DEC:Bayes,1542,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
708,8,3pl3:Bayes:DEC:Bayes,1543,56,56,3,2Y,2,3,2Y,0,2,0.311904761904762,41
708,8,3pl3:Bayes:DEC:Bayes,1544,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
708,8,3pl3:Bayes:DEC:Bayes,1545,53,53,3,2Y,2,3,2Y,0,2,0.454761904761905,41
708,8,3pl3:Bayes:DEC:Bayes,1546,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
708,8,3pl3:Bayes:DEC:Bayes,1547,6,41,0,1TN,2,0,1TN,0,2,NA,0
708,8,3pl3:Bayes:DEC:Bayes,1548,21,56,0,1EN,2,0,1EN,0,2,NA,0
708,8,3pl3:Bayes:DEC:Bayes,1549,50,50,2,2Y,2,2,2Y,1,2,0.487096774193548,30
708,8,3pl3:Bayes:DEC:Bayes,1550,12,47,0,1EN,2,0,1EN,0,2,NA,0
708,8,3pl3:Bayes:DEC:Bayes,1551,50,50,2,2Y,2,2,2Y,1,2,0.196774193548387,30
708,8,3pl3:Bayes:DEC:Bayes,1552,53,53,1,2Y,2,1,2Y,0,2,0.188888888888889,26
708,8,3pl3:Bayes:DEC:Bayes,1553,56,56,2,2Y,2,2,2Y,1,2,0.487878787878788,32
708,8,3pl3:Bayes:DEC:Bayes,1554,6,41,0,1TN,2,0,1TN,0,2,NA,0
708,8,3pl3:Bayes:DEC:Bayes,1555,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
708,8,3pl3:Bayes:DEC:Bayes,1556,50,50,2,2Y,2,2,2Y,1,2,0.293548387096774,30
708,8,3pl3:Bayes:DEC:Bayes,1557,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
708,8,3pl3:Bayes:DEC:Bayes,1558,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
708,8,3pl3:Bayes:DEC:Bayes,1559,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
708,8,3pl3:Bayes:DEC:Bayes,1560,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
708,8,3pl3:Bayes:DEC:Bayes,1561,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
708,8,3pl3:Bayes:DEC:Bayes,1562,18,53,0,1EN,2,0,1EN,0,2,NA,0
708,8,3pl3:none:DEC:Bayes,1541,44,44,1,2Y,2,1,2Y,0,2,0.216666666666667,41
708,8,3pl3:none:DEC:Bayes,1542,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
708,8,3pl3:none:DEC:Bayes,1543,56,56,3,2Y,2,3,2Y,0,2,0.35952380952381,41
708,8,3pl3:none:DEC:Bayes,1544,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
708,8,3pl3:none:DEC:Bayes,1545,53,53,2,2Y,2,2,2Y,1,2,0.336363636363636,32
708,8,3pl3:none:DEC:Bayes,1546,47,47,1,2Y,2,0,2EN,0,2,0.05,41
708,8,3pl3:none:DEC:Bayes,1547,6,41,0,1TN,2,0,1TN,0,2,NA,0
708,8,3pl3:none:DEC:Bayes,1548,56,56,2,2Y,2,2,2Y,1,2,0.372727272727273,10
708,8,3pl3:none:DEC:Bayes,1549,50,50,2,2Y,2,2,2Y,1,2,0.297058823529412,33
708,8,3pl3:none:DEC:Bayes,1550,47,47,1,2Y,2,0,2EN,0,2,0.05,41
708,8,3pl3:none:DEC:Bayes,1551,50,50,2,2Y,2,0,2EN,0,2,0.190625,31
708,8,3pl3:none:DEC:Bayes,1552,53,53,1,2Y,2,0,2EN,0,2,0.114814814814815,26
708,8,3pl3:none:DEC:Bayes,1553,56,56,1,2Y,2,0,2EN,0,2,0.0142857142857143,6
708,8,3pl3:none:DEC:Bayes,1554,6,41,0,1TN,2,0,1TN,0,2,NA,0
708,8,3pl3:none:DEC:Bayes,1555,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
