array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
810,10,3pl3:Bayes:DEC:Bayes,1761,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
810,10,3pl3:Bayes:DEC:Bayes,1762,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
810,10,3pl3:Bayes:DEC:Bayes,1763,3,3,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:Bayes:DEC:Bayes,1764,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:Bayes:DEC:Bayes,1765,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
810,10,3pl3:Bayes:DEC:Bayes,1766,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
810,10,3pl3:Bayes:DEC:Bayes,1767,12,12,1,1Y,2,1,1Y,1,2,0.728571428571429,6
810,10,3pl3:Bayes:DEC:Bayes,1768,3,3,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:Bayes:DEC:Bayes,1769,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
810,10,3pl3:Bayes:DEC:Bayes,1770,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:Bayes:DEC:Bayes,1771,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:Bayes:DEC:Bayes,1772,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:Bayes:DEC:Bayes,1773,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
810,10,3pl3:Bayes:DEC:Bayes,1774,9,9,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:Bayes:DEC:Bayes,1775,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
810,10,3pl3:Bayes:DEC:Bayes,1776,12,12,2,1Y,2,2,1Y,1,2,0.3,6
810,10,3pl3:Bayes:DEC:Bayes,1777,15,15,3,1Y,2,3,1Y,0,2,0.728571428571429,6
810,10,3pl3:Bayes:DEC:Bayes,1778,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
810,10,3pl3:Bayes:DEC:Bayes,1779,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:Bayes:DEC:Bayes,1780,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
810,10,3pl3:Bayes:DEC:Bayes,1781,3,3,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:Bayes:DEC:Bayes,1782,15,15,1,1Y,2,1,1Y,1,2,0.157142857142857,6
810,10,3pl3:none:DEC:Bayes,1761,12,12,1,1Y,2,1,1Y,1,2,NA,6
810,10,3pl3:none:DEC:Bayes,1762,12,12,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:Bayes,1763,3,3,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:Bayes,1764,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:Bayes,1765,15,15,3,1Y,2,3,1Y,0,2,NA,6
810,10,3pl3:none:DEC:Bayes,1766,9,9,1,1Y,2,1,1Y,1,2,NA,6
810,10,3pl3:none:DEC:Bayes,1767,12,12,1,1Y,2,1,1Y,1,2,NA,6
810,10,3pl3:none:DEC:Bayes,1768,3,3,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:Bayes,1769,9,9,1,1Y,2,1,1Y,1,2,NA,6
810,10,3pl3:none:DEC:Bayes,1770,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:Bayes,1771,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:Bayes,1772,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:Bayes,1773,15,15,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:Bayes,1774,9,9,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:Bayes,1775,15,15,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:Bayes,1776,12,12,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:Bayes,1777,15,15,3,1Y,2,3,1Y,0,2,NA,6
810,10,3pl3:none:DEC:Bayes,1778,12,12,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:Bayes,1779,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:Bayes,1780,18,18,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:Bayes,1781,3,3,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:Bayes,1782,15,15,1,1Y,2,1,1Y,1,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1761,12,12,1,1Y,2,1,1Y,1,2,NA,6
