array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
651,1,3pl3:none:DEC:Bayes,1434,21,21,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1435,18,18,5,1Y,4,5,1Y,0,4,NA,6
651,1,3pl3:none:DEC:Bayes,1436,15,15,2,1Y,4,2,1Y,0,4,NA,6
651,1,3pl3:none:DEC:Bayes,1437,18,18,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1438,21,21,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1439,15,15,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1440,21,21,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1441,15,15,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1442,27,27,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1443,6,6,0,1N,4,0,1TN,0,4,NA,0
651,1,3pl3:none:DEC:Bayes,1444,18,18,2,1Y,4,2,1Y,0,4,NA,6
651,1,3pl3:none:DEC:Bayes,1445,21,21,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1446,18,18,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1447,24,24,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1448,27,27,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1449,21,21,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1450,18,18,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1451,15,15,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:Bayes,1452,21,21,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1431,18,18,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1432,18,18,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1433,18,18,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1434,21,21,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1435,18,18,5,1Y,4,5,1Y,0,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1436,15,15,2,1Y,4,2,1Y,0,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1437,18,18,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1438,21,21,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1439,15,15,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1440,21,21,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1441,15,15,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1442,27,27,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1443,6,6,0,1N,4,0,1TN,0,4,NA,0
651,1,3pl3:none:DEC:BIsoReg,1444,18,18,2,1Y,4,2,1Y,0,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1445,21,21,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1446,18,18,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1447,24,24,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1448,27,27,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1449,21,21,4,1Y,4,4,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1450,18,18,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1451,15,15,3,1Y,4,3,1Y,1,4,NA,6
651,1,3pl3:none:DEC:BIsoReg,1452,21,21,4,1Y,4,4,1Y,1,4,NA,6
651,1,CRM:Bayes:CRM:Bayes,1431,25,25,4,1Y,4,4,1Y,1,4,0.3,16
651,1,CRM:Bayes:CRM:Bayes,1432,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
651,1,CRM:Bayes:CRM:Bayes,1433,25,25,5,1Y,4,5,1Y,0,4,0.355,19
651,1,CRM:Bayes:CRM:Bayes,1434,25,25,5,1Y,4,5,1Y,0,4,0.546153846153846,12
651,1,CRM:Bayes:CRM:Bayes,1435,25,25,5,1Y,4,5,1Y,0,4,0.535294117647059,16
651,1,CRM:Bayes:CRM:Bayes,1436,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
651,1,CRM:Bayes:CRM:Bayes,1437,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
651,1,CRM:Bayes:CRM:Bayes,1438,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
651,1,CRM:Bayes:CRM:Bayes,1439,25,25,5,1Y,4,5,1Y,0,4,0.364285714285714,13
651,1,CRM:Bayes:CRM:Bayes,1440,25,25,5,1Y,4,5,1Y,0,4,0.531578947368421,18
651,1,CRM:Bayes:CRM:Bayes,1441,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
651,1,CRM:Bayes:CRM:Bayes,1442,25,25,4,1Y,4,0,1EN,0,4,0.110526315789474,18
651,1,CRM:Bayes:CRM:Bayes,1443,25,25,5,1Y,4,5,1Y,0,4,0.255,19
651,1,CRM:Bayes:CRM:Bayes,1444,25,25,4,1Y,4,4,1Y,1,4,0.42,4
651,1,CRM:Bayes:CRM:Bayes,1445,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
651,1,CRM:Bayes:CRM:Bayes,1446,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
651,1,CRM:Bayes:CRM:Bayes,1447,25,25,1,1Y,4,0,1EN,0,4,0.163157894736842,18
651,1,CRM:Bayes:CRM:Bayes,1448,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
651,1,CRM:Bayes:CRM:Bayes,1449,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
651,1,CRM:Bayes:CRM:Bayes,1450,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
651,1,CRM:Bayes:CRM:Bayes,1451,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
651,1,CRM:Bayes:CRM:Bayes,1452,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
651,1,CRM:none:CRM:Bayes,1431,25,25,4,1Y,4,4,1Y,1,4,NA,16
651,1,CRM:none:CRM:Bayes,1432,25,25,5,1Y,4,5,1Y,0,4,NA,12
651,1,CRM:none:CRM:Bayes,1433,25,25,5,1Y,4,5,1Y,0,4,NA,19
651,1,CRM:none:CRM:Bayes,1434,25,25,5,1Y,4,5,1Y,0,4,NA,12
651,1,CRM:none:CRM:Bayes,1435,25,25,5,1Y,4,5,1Y,0,4,NA,16
651,1,CRM:none:CRM:Bayes,1436,25,25,4,1Y,4,4,1Y,1,4,NA,11
651,1,CRM:none:CRM:Bayes,1437,25,25,4,1Y,4,4,1Y,1,4,NA,17
651,1,CRM:none:CRM:Bayes,1438,25,25,3,1Y,4,3,1Y,1,4,NA,17
651,1,CRM:none:CRM:Bayes,1439,25,25,5,1Y,4,5,1Y,0,4,NA,13
651,1,CRM:none:CRM:Bayes,1440,25,25,5,1Y,4,5,1Y,0,4,NA,18
651,1,CRM:none:CRM:Bayes,1441,25,25,3,1Y,4,3,1Y,1,4,NA,8
651,1,CRM:none:CRM:Bayes,1442,25,25,4,1Y,4,4,1Y,1,4,NA,18
651,1,CRM:none:CRM:Bayes,1443,25,25,5,1Y,4,5,1Y,0,4,NA,19
651,1,CRM:none:CRM:Bayes,1444,25,25,4,1Y,4,4,1Y,1,4,NA,4
651,1,CRM:none:CRM:Bayes,1445,25,25,4,1Y,4,4,1Y,1,4,NA,17
651,1,CRM:none:CRM:Bayes,1446,25,25,4,1Y,4,4,1Y,1,4,NA,16
651,1,CRM:none:CRM:Bayes,1447,25,25,1,1Y,4,1,1Y,0,4,NA,18
651,1,CRM:none:CRM:Bayes,1448,25,25,5,1Y,4,5,1Y,0,4,NA,13
651,1,CRM:none:CRM:Bayes,1449,25,25,4,1Y,4,4,1Y,1,4,NA,10
651,1,CRM:none:CRM:Bayes,1450,25,25,4,1Y,4,4,1Y,1,4,NA,14
651,1,CRM:none:CRM:Bayes,1451,25,25,4,1Y,4,4,1Y,1,4,NA,11
651,1,CRM:none:CRM:Bayes,1452,25,25,4,1Y,4,4,1Y,1,4,NA,12
651,1,CRM:none:CRM:BIsoReg,1431,25,25,4,1Y,4,4,1Y,1,4,NA,16
651,1,CRM:none:CRM:BIsoReg,1432,25,25,5,1Y,4,5,1Y,0,4,NA,12
651,1,CRM:none:CRM:BIsoReg,1433,25,25,5,1Y,4,5,1Y,0,4,NA,19
651,1,CRM:none:CRM:BIsoReg,1434,25,25,5,1Y,4,5,1Y,0,4,NA,12
651,1,CRM:none:CRM:BIsoReg,1435,25,25,5,1Y,4,5,1Y,0,4,NA,16
651,1,CRM:none:CRM:BIsoReg,1436,25,25,4,1Y,4,4,1Y,1,4,NA,11
651,1,CRM:none:CRM:BIsoReg,1437,25,25,4,1Y,4,4,1Y,1,4,NA,17
651,1,CRM:none:CRM:BIsoReg,1438,25,25,3,1Y,4,3,1Y,1,4,NA,17
651,1,CRM:none:CRM:BIsoReg,1439,25,25,5,1Y,4,5,1Y,0,4,NA,13
651,1,CRM:none:CRM:BIsoReg,1440,25,25,5,1Y,4,5,1Y,0,4,NA,18
651,1,CRM:none:CRM:BIsoReg,1441,25,25,3,1Y,4,3,1Y,1,4,NA,8
651,1,CRM:none:CRM:BIsoReg,1442,25,25,4,1Y,4,4,1Y,1,4,NA,18
651,1,CRM:none:CRM:BIsoReg,1443,25,25,5,1Y,4,5,1Y,0,4,NA,19
651,1,CRM:none:CRM:BIsoReg,1444,25,25,4,1Y,4,4,1Y,1,4,NA,4
651,1,CRM:none:CRM:BIsoReg,1445,25,25,4,1Y,4,4,1Y,1,4,NA,17
651,1,CRM:none:CRM:BIsoReg,1446,25,25,4,1Y,4,4,1Y,1,4,NA,16
651,1,CRM:none:CRM:BIsoReg,1447,25,25,1,1Y,4,1,1Y,0,4,NA,18
651,1,CRM:none:CRM:BIsoReg,1448,25,25,5,1Y,4,5,1Y,0,4,NA,13
651,1,CRM:none:CRM:BIsoReg,1449,25,25,4,1Y,4,4,1Y,1,4,NA,10
651,1,CRM:none:CRM:BIsoReg,1450,25,25,4,1Y,4,4,1Y,1,4,NA,14
651,1,CRM:none:CRM:BIsoReg,1451,25,25,4,1Y,4,4,1Y,1,4,NA,11
651,1,CRM:none:CRM:BIsoReg,1452,25,25,4,1Y,4,4,1Y,1,4,NA,12
