array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
543,3,3pl3:none:DEC:Bayes,1203,18,18,5,1Y,4,5,1Y,0,4,NA,6
543,3,3pl3:none:DEC:Bayes,1204,12,12,1,1Y,4,1,1Y,0,4,NA,6
543,3,3pl3:none:DEC:Bayes,1205,3,3,0,1N,4,0,1TN,0,4,NA,0
543,3,3pl3:none:DEC:Bayes,1206,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:Bayes,1207,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:Bayes,1208,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:Bayes,1209,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:Bayes,1210,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1189,24,24,4,1Y,4,4,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1190,15,15,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1191,15,15,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1192,18,18,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1193,21,21,4,1Y,4,4,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1194,24,24,4,1Y,4,4,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1195,24,24,4,1Y,4,4,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1196,21,21,4,1Y,4,4,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1197,18,18,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1198,6,6,0,1N,4,0,1TN,0,4,NA,0
543,3,3pl3:none:DEC:BIsoReg,1199,15,15,2,1Y,4,2,1Y,0,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1200,12,12,2,1Y,4,2,1Y,0,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1201,9,9,1,1Y,4,1,1Y,0,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1202,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1203,18,18,5,1Y,4,5,1Y,0,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1204,12,12,1,1Y,4,1,1Y,0,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1205,3,3,0,1N,4,0,1TN,0,4,NA,0
543,3,3pl3:none:DEC:BIsoReg,1206,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1207,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1208,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1209,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,3pl3:none:DEC:BIsoReg,1210,21,21,3,1Y,4,3,1Y,1,4,NA,6
543,3,CRM:Bayes:CRM:Bayes,1189,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
543,3,CRM:Bayes:CRM:Bayes,1190,25,25,1,1Y,4,1,1Y,0,4,0.275,3
543,3,CRM:Bayes:CRM:Bayes,1191,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
543,3,CRM:Bayes:CRM:Bayes,1192,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
543,3,CRM:Bayes:CRM:Bayes,1193,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
543,3,CRM:Bayes:CRM:Bayes,1194,25,25,4,1Y,4,4,1Y,1,4,0.175,11
543,3,CRM:Bayes:CRM:Bayes,1195,25,25,3,1Y,4,3,1Y,1,4,0.175,11
543,3,CRM:Bayes:CRM:Bayes,1196,25,25,3,1Y,4,3,1Y,1,4,0.5125,7
543,3,CRM:Bayes:CRM:Bayes,1197,25,25,4,1Y,4,4,1Y,1,4,0.275,3
543,3,CRM:Bayes:CRM:Bayes,1198,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
543,3,CRM:Bayes:CRM:Bayes,1199,25,25,3,1Y,4,3,1Y,1,4,0.366666666666667,2
543,3,CRM:Bayes:CRM:Bayes,1200,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
543,3,CRM:Bayes:CRM:Bayes,1201,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
543,3,CRM:Bayes:CRM:Bayes,1202,25,25,5,1Y,4,5,1Y,0,4,0.344444444444444,8
543,3,CRM:Bayes:CRM:Bayes,1203,25,25,3,1Y,4,3,1Y,1,4,0.3,16
543,3,CRM:Bayes:CRM:Bayes,1204,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
543,3,CRM:Bayes:CRM:Bayes,1205,25,25,5,1Y,4,5,1Y,0,4,0.281818181818182,10
543,3,CRM:Bayes:CRM:Bayes,1206,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
543,3,CRM:Bayes:CRM:Bayes,1207,25,25,5,1Y,4,5,1Y,0,4,0.35,5
543,3,CRM:Bayes:CRM:Bayes,1208,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
543,3,CRM:Bayes:CRM:Bayes,1209,25,25,5,1Y,4,5,1Y,0,4,0.508333333333333,11
543,3,CRM:Bayes:CRM:Bayes,1210,25,25,4,1Y,4,4,1Y,1,4,0.525,3
543,3,CRM:none:CRM:Bayes,1189,25,25,5,1Y,4,5,1Y,0,4,NA,7
543,3,CRM:none:CRM:Bayes,1190,25,25,1,1Y,4,1,1Y,0,4,NA,3
543,3,CRM:none:CRM:Bayes,1191,25,25,3,1Y,4,3,1Y,1,4,NA,7
543,3,CRM:none:CRM:Bayes,1192,25,25,5,1Y,4,5,1Y,0,4,NA,18
543,3,CRM:none:CRM:Bayes,1193,25,25,4,1Y,4,4,1Y,1,4,NA,18
543,3,CRM:none:CRM:Bayes,1194,25,25,4,1Y,4,4,1Y,1,4,NA,11
543,3,CRM:none:CRM:Bayes,1195,25,25,3,1Y,4,3,1Y,1,4,NA,11
543,3,CRM:none:CRM:Bayes,1196,25,25,3,1Y,4,3,1Y,1,4,NA,7
543,3,CRM:none:CRM:Bayes,1197,25,25,4,1Y,4,4,1Y,1,4,NA,3
543,3,CRM:none:CRM:Bayes,1198,25,25,4,1Y,4,4,1Y,1,4,NA,10
543,3,CRM:none:CRM:Bayes,1199,25,25,3,1Y,4,3,1Y,1,4,NA,2
543,3,CRM:none:CRM:Bayes,1200,25,25,4,1Y,4,4,1Y,1,4,NA,8
543,3,CRM:none:CRM:Bayes,1201,25,25,4,1Y,4,4,1Y,1,4,NA,8
543,3,CRM:none:CRM:Bayes,1202,25,25,5,1Y,4,5,1Y,0,4,NA,8
543,3,CRM:none:CRM:Bayes,1203,25,25,3,1Y,4,3,1Y,1,4,NA,16
543,3,CRM:none:CRM:Bayes,1204,25,25,4,1Y,4,4,1Y,1,4,NA,15
543,3,CRM:none:CRM:Bayes,1205,25,25,5,1Y,4,5,1Y,0,4,NA,10
543,3,CRM:none:CRM:Bayes,1206,25,25,4,1Y,4,4,1Y,1,4,NA,15
543,3,CRM:none:CRM:Bayes,1207,25,25,5,1Y,4,5,1Y,0,4,NA,5
543,3,CRM:none:CRM:Bayes,1208,25,25,4,1Y,4,4,1Y,1,4,NA,8
543,3,CRM:none:CRM:Bayes,1209,25,25,5,1Y,4,5,1Y,0,4,NA,11
543,3,CRM:none:CRM:Bayes,1210,25,25,4,1Y,4,4,1Y,1,4,NA,3
543,3,CRM:none:CRM:BIsoReg,1189,25,25,5,1Y,4,5,1Y,0,4,NA,7
543,3,CRM:none:CRM:BIsoReg,1190,25,25,1,1Y,4,1,1Y,0,4,NA,3
543,3,CRM:none:CRM:BIsoReg,1191,25,25,3,1Y,4,3,1Y,1,4,NA,7
543,3,CRM:none:CRM:BIsoReg,1192,25,25,5,1Y,4,5,1Y,0,4,NA,18
543,3,CRM:none:CRM:BIsoReg,1193,25,25,4,1Y,4,4,1Y,1,4,NA,18
543,3,CRM:none:CRM:BIsoReg,1194,25,25,4,1Y,4,4,1Y,1,4,NA,11
543,3,CRM:none:CRM:BIsoReg,1195,25,25,3,1Y,4,3,1Y,1,4,NA,11
543,3,CRM:none:CRM:BIsoReg,1196,25,25,3,1Y,4,3,1Y,1,4,NA,7
543,3,CRM:none:CRM:BIsoReg,1197,25,25,4,1Y,4,4,1Y,1,4,NA,3
543,3,CRM:none:CRM:BIsoReg,1198,25,25,4,1Y,4,4,1Y,1,4,NA,10
543,3,CRM:none:CRM:BIsoReg,1199,25,25,3,1Y,4,3,1Y,1,4,NA,2
543,3,CRM:none:CRM:BIsoReg,1200,25,25,4,1Y,4,4,1Y,1,4,NA,8
543,3,CRM:none:CRM:BIsoReg,1201,25,25,4,1Y,4,4,1Y,1,4,NA,8
543,3,CRM:none:CRM:BIsoReg,1202,25,25,5,1Y,4,5,1Y,0,4,NA,8
543,3,CRM:none:CRM:BIsoReg,1203,25,25,3,1Y,4,3,1Y,1,4,NA,16
543,3,CRM:none:CRM:BIsoReg,1204,25,25,4,1Y,4,4,1Y,1,4,NA,15
543,3,CRM:none:CRM:BIsoReg,1205,25,25,5,1Y,4,5,1Y,0,4,NA,10
543,3,CRM:none:CRM:BIsoReg,1206,25,25,4,1Y,4,4,1Y,1,4,NA,15
543,3,CRM:none:CRM:BIsoReg,1207,25,25,5,1Y,4,5,1Y,0,4,NA,5
543,3,CRM:none:CRM:BIsoReg,1208,25,25,4,1Y,4,4,1Y,1,4,NA,8
543,3,CRM:none:CRM:BIsoReg,1209,25,25,5,1Y,4,5,1Y,0,4,NA,11
543,3,CRM:none:CRM:BIsoReg,1210,25,25,4,1Y,4,4,1Y,1,4,NA,3
