array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
462,2,3pl3:none:DEC:Bayes,1019,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
462,2,3pl3:none:DEC:Bayes,1020,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
462,2,3pl3:none:DEC:Bayes,1021,56,56,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
462,2,3pl3:none:DEC:Bayes,1022,56,56,2,2Y,4,0,2EN,0,4,0.164516129032258,30
462,2,3pl3:none:DEC:Bayes,1023,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
462,2,3pl3:none:DEC:Bayes,1024,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
462,2,3pl3:none:DEC:Bayes,1025,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
462,2,3pl3:none:DEC:Bayes,1026,53,53,3,2Y,4,0,2EN,0,4,0.116666666666667,17
462,2,3pl3:none:DEC:Bayes,1027,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
462,2,3pl3:none:DEC:Bayes,1028,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
462,2,3pl3:none:DEC:Bayes,1029,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
462,2,3pl3:none:DEC:Bayes,1030,6,41,0,1TN,4,0,1TN,0,4,NA,0
462,2,3pl3:none:DEC:Bayes,1031,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
462,2,3pl3:none:DEC:Bayes,1032,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
462,2,3pl3:none:DEC:Bayes,1033,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
462,2,3pl3:none:DEC:Bayes,1034,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
462,2,3pl3:none:DEC:BIsoReg,1013,56,56,4,2Y,4,4,2Y,1,4,0.341326262266203,41
462,2,3pl3:none:DEC:BIsoReg,1014,44,44,1,2Y,4,0,2EN,0,4,0.0911393221702139,41
462,2,3pl3:none:DEC:BIsoReg,1015,53,53,3,2Y,4,0,2EN,0,4,0.0511320481462999,41
462,2,3pl3:none:DEC:BIsoReg,1016,56,56,2,2Y,4,0,2EN,0,4,0.109185850301542,29
462,2,3pl3:none:DEC:BIsoReg,1017,53,53,4,2Y,4,4,2Y,1,4,0.375619994459793,41
462,2,3pl3:none:DEC:BIsoReg,1018,56,56,3,2Y,4,3,2Y,0,4,0.231988637567727,17
462,2,3pl3:none:DEC:BIsoReg,1019,53,53,4,2Y,4,4,2Y,1,4,0.357176069006521,41
462,2,3pl3:none:DEC:BIsoReg,1020,47,47,2,2Y,4,0,2EN,0,4,0.118302859813124,41
462,2,3pl3:none:DEC:BIsoReg,1021,56,56,3,2Y,4,0,2EN,0,4,0.0961279146270026,23
462,2,3pl3:none:DEC:BIsoReg,1022,56,56,2,2Y,4,0,2EN,0,4,0.145503178880925,30
462,2,3pl3:none:DEC:BIsoReg,1023,56,56,3,2Y,4,0,2EN,0,4,0.137201428648219,41
462,2,3pl3:none:DEC:BIsoReg,1024,56,56,3,2Y,4,0,2EN,0,4,0.118466803499831,41
462,2,3pl3:none:DEC:BIsoReg,1025,50,50,2,2Y,4,0,2EN,0,4,0.0715242655249896,41
462,2,3pl3:none:DEC:BIsoReg,1026,53,53,3,2Y,4,0,2EN,0,4,0.136935656858212,17
462,2,3pl3:none:DEC:BIsoReg,1027,56,56,3,2Y,4,0,2EN,0,4,0.147220184907202,41
462,2,3pl3:none:DEC:BIsoReg,1028,59,59,3,2Y,4,0,2EN,0,4,0.162537470093706,41
462,2,3pl3:none:DEC:BIsoReg,1029,56,56,3,2Y,4,0,2EN,0,4,0.122369301874627,41
462,2,3pl3:none:DEC:BIsoReg,1030,6,41,0,1TN,4,0,1TN,0,4,NA,0
462,2,3pl3:none:DEC:BIsoReg,1031,59,59,4,2Y,4,4,2Y,1,4,0.22853326261786,41
462,2,3pl3:none:DEC:BIsoReg,1032,53,53,3,2Y,4,0,2EN,0,4,0.132744814223196,41
462,2,3pl3:none:DEC:BIsoReg,1033,47,47,1,2Y,4,0,2EN,0,4,0.12488152392709,41
462,2,3pl3:none:DEC:BIsoReg,1034,53,53,3,2Y,4,0,2EN,0,4,0.165414553158497,41
462,2,CRM:Bayes:CRM:Bayes,1013,25,60,0,1EN,4,0,1EN,0,4,NA,0
462,2,CRM:Bayes:CRM:Bayes,1014,25,60,0,1EN,4,0,1EN,0,4,NA,0
462,2,CRM:Bayes:CRM:Bayes,1015,60,60,5,2Y,4,5,2Y,0,4,0.425,11
462,2,CRM:Bayes:CRM:Bayes,1016,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
462,2,CRM:Bayes:CRM:Bayes,1017,25,60,0,1EN,4,0,1EN,0,4,NA,0
462,2,CRM:Bayes:CRM:Bayes,1018,25,60,0,1EN,4,0,1EN,0,4,NA,0
462,2,CRM:Bayes:CRM:Bayes,1019,25,60,0,1EN,4,0,1EN,0,4,NA,0
462,2,CRM:Bayes:CRM:Bayes,1020,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
462,2,CRM:Bayes:CRM:Bayes,1021,25,60,0,1EN,4,0,1EN,0,4,NA,0
462,2,CRM:Bayes:CRM:Bayes,1022,60,60,4,2Y,4,0,2EN,0,4,0.161538461538462,12
462,2,CRM:Bayes:CRM:Bayes,1023,25,60,0,1EN,4,0,1EN,0,4,NA,0
462,2,CRM:Bayes:CRM:Bayes,1024,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
462,2,CRM:Bayes:CRM:Bayes,1025,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
462,2,CRM:Bayes:CRM:Bayes,1026,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
462,2,CRM:Bayes:CRM:Bayes,1027,60,60,5,2Y,4,5,2Y,0,4,0.417241379310345,28
462,2,CRM:Bayes:CRM:Bayes,1028,60,60,4,2Y,4,4,2Y,1,4,0.451020408163265,48
462,2,CRM:Bayes:CRM:Bayes,1029,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
462,2,CRM:Bayes:CRM:Bayes,1030,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
462,2,CRM:Bayes:CRM:Bayes,1031,25,60,0,1EN,4,0,1EN,0,4,NA,0
462,2,CRM:Bayes:CRM:Bayes,1032,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
462,2,CRM:Bayes:CRM:Bayes,1033,25,60,0,1EN,4,0,1EN,0,4,NA,0
462,2,CRM:Bayes:CRM:Bayes,1034,25,60,0,1EN,4,0,1EN,0,4,NA,0
462,2,CRM:none:CRM:Bayes,1013,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
462,2,CRM:none:CRM:Bayes,1014,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
462,2,CRM:none:CRM:Bayes,1015,60,60,5,2Y,4,5,2Y,0,4,0.425,11
462,2,CRM:none:CRM:Bayes,1016,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
462,2,CRM:none:CRM:Bayes,1017,60,60,4,2Y,4,0,2EN,0,4,0.182352941176471,16
462,2,CRM:none:CRM:Bayes,1018,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
462,2,CRM:none:CRM:Bayes,1019,60,60,4,2Y,4,0,2EN,0,4,0.254166666666667,23
462,2,CRM:none:CRM:Bayes,1020,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
462,2,CRM:none:CRM:Bayes,1021,60,60,4,2Y,4,0,2EN,0,4,0.215789473684211,18
462,2,CRM:none:CRM:Bayes,1022,60,60,4,2Y,4,0,2EN,0,4,0.161538461538462,12
462,2,CRM:none:CRM:Bayes,1023,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
462,2,CRM:none:CRM:Bayes,1024,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
462,2,CRM:none:CRM:Bayes,1025,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
462,2,CRM:none:CRM:Bayes,1026,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
462,2,CRM:none:CRM:Bayes,1027,60,60,5,2Y,4,5,2Y,0,4,0.417241379310345,28
462,2,CRM:none:CRM:Bayes,1028,60,60,4,2Y,4,4,2Y,1,4,0.451020408163265,48
462,2,CRM:none:CRM:Bayes,1029,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
462,2,CRM:none:CRM:Bayes,1030,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
462,2,CRM:none:CRM:Bayes,1031,60,60,4,2Y,4,4,2Y,1,4,0.503571428571429,27
462,2,CRM:none:CRM:Bayes,1032,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
462,2,CRM:none:CRM:Bayes,1033,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
462,2,CRM:none:CRM:Bayes,1034,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
462,2,CRM:none:CRM:BIsoReg,1013,60,60,4,2Y,4,4,2Y,1,4,0.438824295916367,42
462,2,CRM:none:CRM:BIsoReg,1014,60,60,5,2Y,4,5,2Y,0,4,0.298916694361359,54
462,2,CRM:none:CRM:BIsoReg,1015,60,60,5,2Y,4,5,2Y,0,4,0.463714776486516,11
462,2,CRM:none:CRM:BIsoReg,1016,60,60,3,2Y,4,0,2EN,0,4,0.200845317316936,29
462,2,CRM:none:CRM:BIsoReg,1017,60,60,4,2Y,4,0,2EN,0,4,0.191938303966365,16
462,2,CRM:none:CRM:BIsoReg,1018,60,60,4,2Y,4,4,2Y,1,4,0.30256153890164,30
462,2,CRM:none:CRM:BIsoReg,1019,60,60,4,2Y,4,0,2EN,0,4,0.224610513977578,23
462,2,CRM:none:CRM:BIsoReg,1020,60,60,4,2Y,4,4,2Y,1,4,0.381728475719935,26
462,2,CRM:none:CRM:BIsoReg,1021,60,60,4,2Y,4,0,2EN,0,4,0.249473950555125,18
462,2,CRM:none:CRM:BIsoReg,1022,60,60,4,2Y,4,0,2EN,0,4,0.1966290214503,12
462,2,CRM:none:CRM:BIsoReg,1023,60,60,4,2Y,4,4,2Y,1,4,0.427248200072396,20
462,2,CRM:none:CRM:BIsoReg,1024,60,60,4,2Y,4,4,2Y,1,4,0.33022334951675,40
462,2,CRM:none:CRM:BIsoReg,1025,60,60,5,2Y,4,5,2Y,0,4,0.385698853563165,54
462,2,CRM:none:CRM:BIsoReg,1026,60,60,4,2Y,4,4,2Y,1,4,0.406218077473437,32
462,2,CRM:none:CRM:BIsoReg,1027,60,60,5,2Y,4,5,2Y,0,4,0.43992532885328,28
462,2,CRM:none:CRM:BIsoReg,1028,60,60,4,2Y,4,4,2Y,1,4,0.458560599450247,48
462,2,CRM:none:CRM:BIsoReg,1029,60,60,5,2Y,4,5,2Y,0,4,0.371777871961581,51
462,2,CRM:none:CRM:BIsoReg,1030,60,60,4,2Y,4,4,2Y,1,4,0.379291747026869,36
462,2,CRM:none:CRM:BIsoReg,1031,60,60,4,2Y,4,4,2Y,1,4,0.502672278334716,27
462,2,CRM:none:CRM:BIsoReg,1032,60,60,4,2Y,4,4,2Y,1,4,0.32443787692784,43
462,2,CRM:none:CRM:BIsoReg,1033,60,60,4,2Y,4,4,2Y,1,4,0.453917775910096,31
462,2,CRM:none:CRM:BIsoReg,1034,60,60,4,2Y,4,0,2EN,0,4,0.263281022908686,40
