array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
419,9,3pl3:Bayes:DEC:Bayes,920,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,921,15,50,0,1EN,2,0,1EN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,922,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,923,3,38,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:Bayes:DEC:Bayes,924,12,47,0,1EN,2,0,1EN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,903,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,904,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
419,9,3pl3:none:DEC:Bayes,905,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
419,9,3pl3:none:DEC:Bayes,906,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
419,9,3pl3:none:DEC:Bayes,907,50,50,2,2Y,2,0,2EN,1,0,0.124,24
419,9,3pl3:none:DEC:Bayes,908,3,38,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,909,47,47,1,2Y,2,0,2EN,1,0,0.075,27
419,9,3pl3:none:DEC:Bayes,910,53,53,3,2Y,2,3,2Y,0,0,0.24047619047619,41
419,9,3pl3:none:DEC:Bayes,911,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,912,50,50,1,2Y,2,0,2EN,1,0,0.15,13
419,9,3pl3:none:DEC:Bayes,913,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
419,9,3pl3:none:DEC:Bayes,914,56,56,1,2Y,2,0,2EN,1,0,0.0142857142857143,6
419,9,3pl3:none:DEC:Bayes,915,56,56,2,2Y,2,0,2EN,1,0,0.179411764705882,33
419,9,3pl3:none:DEC:Bayes,916,23,47,0,2TN,2,0,2TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,917,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
419,9,3pl3:none:DEC:Bayes,918,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,919,9,44,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,920,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,921,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
419,9,3pl3:none:DEC:Bayes,922,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,923,3,38,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:Bayes,924,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
419,9,3pl3:none:DEC:BIsoReg,903,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,904,53,53,2,2Y,2,0,2EN,1,0,0.203971986738496,41
419,9,3pl3:none:DEC:BIsoReg,905,50,50,2,2Y,2,0,2EN,1,0,0.198228042713165,41
419,9,3pl3:none:DEC:BIsoReg,906,47,47,2,2Y,2,2,2Y,0,0,0.30608348539553,41
419,9,3pl3:none:DEC:BIsoReg,907,50,50,2,2Y,2,0,2EN,1,0,0.155300152042543,24
419,9,3pl3:none:DEC:BIsoReg,908,3,38,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,909,47,47,1,2Y,2,0,2EN,1,0,0.0934619488956595,27
419,9,3pl3:none:DEC:BIsoReg,910,53,53,3,2Y,2,3,2Y,0,0,0.253378332330876,41
419,9,3pl3:none:DEC:BIsoReg,911,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,912,50,50,1,2Y,2,0,2EN,1,0,0.120716486872513,13
419,9,3pl3:none:DEC:BIsoReg,913,50,50,2,2Y,2,0,2EN,1,0,0.184529798759405,41
419,9,3pl3:none:DEC:BIsoReg,914,56,56,1,2Y,2,0,2EN,1,0,0.0608086752493395,6
419,9,3pl3:none:DEC:BIsoReg,915,56,56,2,2Y,2,0,2EN,1,0,0.194124958244303,33
419,9,3pl3:none:DEC:BIsoReg,916,23,47,0,2TN,2,0,2TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,917,53,53,2,2Y,2,0,2EN,1,0,0.152547242816882,41
419,9,3pl3:none:DEC:BIsoReg,918,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,919,9,44,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,920,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,921,50,50,2,2Y,2,0,2EN,1,0,0.161770558045881,41
419,9,3pl3:none:DEC:BIsoReg,922,6,41,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,923,3,38,0,1TN,2,0,1TN,1,0,NA,0
419,9,3pl3:none:DEC:BIsoReg,924,47,47,1,2Y,2,0,2EN,1,0,0.144689114497414,41
419,9,CRM:Bayes:CRM:Bayes,903,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,904,60,60,1,2Y,2,0,2EN,1,0,0.0111111111111111,8
419,9,CRM:Bayes:CRM:Bayes,905,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,906,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,907,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,908,60,60,1,2Y,2,0,2EN,1,0,0.025,3
419,9,CRM:Bayes:CRM:Bayes,909,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,910,60,60,2,2Y,2,2,2Y,0,0,0.341666666666667,11
419,9,CRM:Bayes:CRM:Bayes,911,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,912,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,913,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,914,11,60,0,1TN,2,0,1TN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,915,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,916,60,60,1,2Y,2,0,2EN,1,0,0.114814814814815,26
419,9,CRM:Bayes:CRM:Bayes,917,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
419,9,CRM:Bayes:CRM:Bayes,918,6,60,0,1TN,2,0,1TN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,919,60,60,3,2Y,2,3,2Y,0,0,0.318421052631579,37
419,9,CRM:Bayes:CRM:Bayes,920,6,60,0,1TN,2,0,1TN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,921,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,922,60,60,2,2Y,2,2,2Y,0,0,0.275757575757576,32
419,9,CRM:Bayes:CRM:Bayes,923,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:Bayes:CRM:Bayes,924,25,60,0,1EN,2,0,1EN,1,0,NA,0
419,9,CRM:none:CRM:Bayes,903,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
419,9,CRM:none:CRM:Bayes,904,60,60,1,2Y,2,0,2EN,1,0,0.0111111111111111,8
419,9,CRM:none:CRM:Bayes,905,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
419,9,CRM:none:CRM:Bayes,906,60,60,3,2Y,2,3,2Y,0,0,0.3,36
419,9,CRM:none:CRM:Bayes,907,60,60,2,2Y,2,0,2EN,1,0,0.00588235294117647,16
419,9,CRM:none:CRM:Bayes,908,60,60,1,2Y,2,0,2EN,1,0,0.025,3
419,9,CRM:none:CRM:Bayes,909,42,60,0,2TN,2,0,2TN,1,0,NA,0
419,9,CRM:none:CRM:Bayes,910,60,60,2,2Y,2,2,2Y,0,0,0.341666666666667,11
419,9,CRM:none:CRM:Bayes,911,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
419,9,CRM:none:CRM:Bayes,912,60,60,1,2Y,2,0,2EN,1,0,0.0962264150943396,52
419,9,CRM:none:CRM:Bayes,913,60,60,1,2Y,2,0,2EN,1,0,0.0854166666666667,47
419,9,CRM:none:CRM:Bayes,914,11,60,0,1TN,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:Bayes,915,60,60,1,2Y,2,0,2EN,1,0,0.0885714285714286,34
419,9,CRM:none:CRM:Bayes,916,60,60,1,2Y,2,0,2EN,1,0,0.114814814814815,26
419,9,CRM:none:CRM:Bayes,917,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
419,9,CRM:none:CRM:Bayes,918,6,60,0,1TN,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:Bayes,919,60,60,3,2Y,2,3,2Y,0,0,0.318421052631579,37
419,9,CRM:none:CRM:Bayes,920,6,60,0,1TN,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:Bayes,921,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
419,9,CRM:none:CRM:Bayes,922,60,60,2,2Y,2,2,2Y,0,0,0.275757575757576,32
419,9,CRM:none:CRM:Bayes,923,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
419,9,CRM:none:CRM:Bayes,924,60,60,1,2Y,2,0,2EN,1,0,0.148780487804878,40
419,9,CRM:none:CRM:BIsoReg,903,60,60,3,2Y,2,3,2Y,0,0,0.282752508214774,41
419,9,CRM:none:CRM:BIsoReg,904,60,60,1,2Y,2,0,2EN,1,0,0.0412389777934764,8
419,9,CRM:none:CRM:BIsoReg,905,60,60,2,2Y,2,0,2EN,1,0,0.200305477955417,35
419,9,CRM:none:CRM:BIsoReg,906,60,60,3,2Y,2,3,2Y,0,0,0.293771374674794,36
419,9,CRM:none:CRM:BIsoReg,907,60,60,2,2Y,2,0,2EN,1,0,0.10608708380546,16
419,9,CRM:none:CRM:BIsoReg,908,60,60,1,2Y,2,0,2EN,1,0,0.0718007327674238,3
419,9,CRM:none:CRM:BIsoReg,909,42,60,0,2TN,2,0,2TN,1,0,NA,0
419,9,CRM:none:CRM:BIsoReg,910,60,60,2,2Y,2,0,2EN,1,0,0.264355973972335,11
419,9,CRM:none:CRM:BIsoReg,911,60,60,2,2Y,2,0,2EN,1,0,0.214064470523301,33
419,9,CRM:none:CRM:BIsoReg,912,60,60,1,2Y,2,0,2EN,1,0,0.0947980011659841,52
419,9,CRM:none:CRM:BIsoReg,913,60,60,1,2Y,2,0,2EN,1,0,0.0944956035400901,47
419,9,CRM:none:CRM:BIsoReg,914,11,60,0,1TN,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:BIsoReg,915,60,60,1,2Y,2,0,2EN,1,0,0.0759035167039049,34
419,9,CRM:none:CRM:BIsoReg,916,60,60,1,2Y,2,0,2EN,1,0,0.113186636238454,26
419,9,CRM:none:CRM:BIsoReg,917,60,60,2,2Y,2,0,2EN,1,0,0.283882884999119,22
419,9,CRM:none:CRM:BIsoReg,918,6,60,0,1TN,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:BIsoReg,919,60,60,3,2Y,2,3,2Y,0,0,0.323588301846507,37
419,9,CRM:none:CRM:BIsoReg,920,6,60,0,1TN,2,0,1TN,1,0,NA,0
419,9,CRM:none:CRM:BIsoReg,921,60,60,2,2Y,2,0,2EN,1,0,0.202119818260354,36
419,9,CRM:none:CRM:BIsoReg,922,60,60,2,2Y,2,0,2EN,1,0,0.268426489382663,32
419,9,CRM:none:CRM:BIsoReg,923,60,60,2,2Y,2,0,2EN,1,0,0.19070215399425,36
419,9,CRM:none:CRM:BIsoReg,924,60,60,1,2Y,2,0,2EN,1,0,0.139629177270695,40
