array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
437,7,CRM:Bayes:CRM:Bayes,957,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
437,7,CRM:Bayes:CRM:Bayes,958,25,25,1,1Y,2,1,1Y,0,0,0.238461538461538,12
437,7,CRM:Bayes:CRM:Bayes,959,25,25,2,1Y,2,0,1EN,1,0,0.02,4
437,7,CRM:Bayes:CRM:Bayes,960,25,25,2,1Y,2,2,1Y,0,0,0.22,4
437,7,CRM:Bayes:CRM:Bayes,961,25,25,3,1Y,2,3,1Y,0,0,0.41,9
437,7,CRM:Bayes:CRM:Bayes,962,25,25,3,1Y,2,3,1Y,0,0,0.175,11
437,7,CRM:Bayes:CRM:Bayes,963,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
437,7,CRM:Bayes:CRM:Bayes,964,25,25,2,1Y,2,0,1EN,1,0,0.15,13
437,7,CRM:Bayes:CRM:Bayes,965,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
437,7,CRM:Bayes:CRM:Bayes,966,25,25,4,1Y,2,4,1Y,0,0,0.51,9
437,7,CRM:Bayes:CRM:Bayes,967,25,25,1,1Y,2,0,1EN,1,0,0.02,4
437,7,CRM:Bayes:CRM:Bayes,968,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
437,7,CRM:none:CRM:Bayes,947,25,25,3,1Y,2,3,1Y,0,0,NA,15
437,7,CRM:none:CRM:Bayes,948,25,25,3,1Y,2,3,1Y,0,0,NA,11
437,7,CRM:none:CRM:Bayes,949,25,25,2,1Y,2,2,1Y,0,0,NA,13
437,7,CRM:none:CRM:Bayes,950,25,25,2,1Y,2,2,1Y,0,0,NA,4
437,7,CRM:none:CRM:Bayes,951,25,25,1,1Y,2,1,1Y,0,0,NA,12
437,7,CRM:none:CRM:Bayes,952,25,25,3,1Y,2,3,1Y,0,0,NA,6
437,7,CRM:none:CRM:Bayes,953,25,25,2,1Y,2,2,1Y,0,0,NA,12
437,7,CRM:none:CRM:Bayes,954,25,25,2,1Y,2,2,1Y,0,0,NA,12
437,7,CRM:none:CRM:Bayes,955,25,25,2,1Y,2,2,1Y,0,0,NA,3
437,7,CRM:none:CRM:Bayes,956,25,25,2,1Y,2,2,1Y,0,0,NA,14
437,7,CRM:none:CRM:Bayes,957,25,25,3,1Y,2,3,1Y,0,0,NA,15
437,7,CRM:none:CRM:Bayes,958,25,25,1,1Y,2,1,1Y,0,0,NA,12
437,7,CRM:none:CRM:Bayes,959,25,25,2,1Y,2,2,1Y,0,0,NA,4
437,7,CRM:none:CRM:Bayes,960,25,25,2,1Y,2,2,1Y,0,0,NA,4
437,7,CRM:none:CRM:Bayes,961,25,25,3,1Y,2,3,1Y,0,0,NA,9
437,7,CRM:none:CRM:Bayes,962,25,25,3,1Y,2,3,1Y,0,0,NA,11
437,7,CRM:none:CRM:Bayes,963,25,25,2,1Y,2,2,1Y,0,0,NA,12
437,7,CRM:none:CRM:Bayes,964,25,25,2,1Y,2,2,1Y,0,0,NA,13
437,7,CRM:none:CRM:Bayes,965,25,25,3,1Y,2,3,1Y,0,0,NA,15
437,7,CRM:none:CRM:Bayes,966,25,25,4,1Y,2,4,1Y,0,0,NA,9
437,7,CRM:none:CRM:Bayes,967,25,25,1,1Y,2,1,1Y,0,0,NA,4
437,7,CRM:none:CRM:Bayes,968,25,25,3,1Y,2,3,1Y,0,0,NA,10
437,7,CRM:none:CRM:BIsoReg,947,25,25,3,1Y,2,3,1Y,0,0,NA,15
437,7,CRM:none:CRM:BIsoReg,948,25,25,3,1Y,2,3,1Y,0,0,NA,11
437,7,CRM:none:CRM:BIsoReg,949,25,25,2,1Y,2,2,1Y,0,0,NA,13
437,7,CRM:none:CRM:BIsoReg,950,25,25,2,1Y,2,2,1Y,0,0,NA,4
437,7,CRM:none:CRM:BIsoReg,951,25,25,1,1Y,2,1,1Y,0,0,NA,12
437,7,CRM:none:CRM:BIsoReg,952,25,25,3,1Y,2,3,1Y,0,0,NA,6
437,7,CRM:none:CRM:BIsoReg,953,25,25,2,1Y,2,2,1Y,0,0,NA,12
437,7,CRM:none:CRM:BIsoReg,954,25,25,2,1Y,2,2,1Y,0,0,NA,12
437,7,CRM:none:CRM:BIsoReg,955,25,25,2,1Y,2,2,1Y,0,0,NA,3
437,7,CRM:none:CRM:BIsoReg,956,25,25,2,1Y,2,2,1Y,0,0,NA,14
437,7,CRM:none:CRM:BIsoReg,957,25,25,3,1Y,2,3,1Y,0,0,NA,15
437,7,CRM:none:CRM:BIsoReg,958,25,25,1,1Y,2,1,1Y,0,0,NA,12
437,7,CRM:none:CRM:BIsoReg,959,25,25,2,1Y,2,2,1Y,0,0,NA,4
437,7,CRM:none:CRM:BIsoReg,960,25,25,2,1Y,2,2,1Y,0,0,NA,4
437,7,CRM:none:CRM:BIsoReg,961,25,25,3,1Y,2,3,1Y,0,0,NA,9
437,7,CRM:none:CRM:BIsoReg,962,25,25,3,1Y,2,3,1Y,0,0,NA,11
437,7,CRM:none:CRM:BIsoReg,963,25,25,2,1Y,2,2,1Y,0,0,NA,12
437,7,CRM:none:CRM:BIsoReg,964,25,25,2,1Y,2,2,1Y,0,0,NA,13
437,7,CRM:none:CRM:BIsoReg,965,25,25,3,1Y,2,3,1Y,0,0,NA,15
437,7,CRM:none:CRM:BIsoReg,966,25,25,4,1Y,2,4,1Y,0,0,NA,9
437,7,CRM:none:CRM:BIsoReg,967,25,25,1,1Y,2,1,1Y,0,0,NA,4
437,7,CRM:none:CRM:BIsoReg,968,25,25,3,1Y,2,3,1Y,0,0,NA,10
