array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
426,6,3pl3:Bayes:DEC:Bayes,925,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
426,6,3pl3:Bayes:DEC:Bayes,926,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
426,6,3pl3:Bayes:DEC:Bayes,927,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
426,6,3pl3:Bayes:DEC:Bayes,928,18,18,3,1Y,3,3,1Y,1,3,0.3,6
426,6,3pl3:Bayes:DEC:Bayes,929,15,15,3,1Y,3,3,1Y,1,3,0.3,6
426,6,3pl3:Bayes:DEC:Bayes,930,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
426,6,3pl3:Bayes:DEC:Bayes,931,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
426,6,3pl3:Bayes:DEC:Bayes,932,18,18,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
426,6,3pl3:Bayes:DEC:Bayes,933,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
426,6,3pl3:Bayes:DEC:Bayes,934,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
426,6,3pl3:Bayes:DEC:Bayes,935,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
426,6,3pl3:Bayes:DEC:Bayes,936,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
426,6,3pl3:Bayes:DEC:Bayes,937,15,15,3,1Y,3,3,1Y,1,3,0.3,6
426,6,3pl3:Bayes:DEC:Bayes,938,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
426,6,3pl3:Bayes:DEC:Bayes,939,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
426,6,3pl3:Bayes:DEC:Bayes,940,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
426,6,3pl3:Bayes:DEC:Bayes,941,6,6,0,1N,3,0,1TN,0,3,NA,0
426,6,3pl3:Bayes:DEC:Bayes,942,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
426,6,3pl3:Bayes:DEC:Bayes,943,12,12,1,1Y,3,1,1Y,0,3,0.442857142857143,6
426,6,3pl3:Bayes:DEC:Bayes,944,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
426,6,3pl3:Bayes:DEC:Bayes,945,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
426,6,3pl3:Bayes:DEC:Bayes,946,21,21,3,1Y,3,3,1Y,1,3,0.3,6
426,6,3pl3:none:DEC:Bayes,925,18,18,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,926,12,12,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,927,18,18,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:Bayes,928,18,18,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:Bayes,929,15,15,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:Bayes,930,15,15,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,931,15,15,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,932,18,18,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,933,18,18,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,934,15,15,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,935,12,12,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,936,18,18,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:Bayes,937,15,15,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:Bayes,938,9,9,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,939,21,21,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,940,12,12,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,941,6,6,0,1N,3,0,1TN,0,3,NA,0
426,6,3pl3:none:DEC:Bayes,942,15,15,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,943,12,12,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,944,18,18,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,945,12,12,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:Bayes,946,21,21,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,925,18,18,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,926,12,12,2,1Y,3,2,1Y,0,3,NA,6
