array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
675,5,3pl3:Bayes:DEC:Bayes,1475,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
675,5,3pl3:Bayes:DEC:Bayes,1476,9,44,0,1EN,3,0,1EN,0,3,NA,0
675,5,3pl3:Bayes:DEC:Bayes,1477,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
675,5,3pl3:Bayes:DEC:Bayes,1478,53,53,3,2Y,3,3,2Y,1,3,0.192857142857143,41
675,5,3pl3:Bayes:DEC:Bayes,1479,24,47,0,2TN,3,0,2TN,0,3,NA,0
675,5,3pl3:Bayes:DEC:Bayes,1480,50,50,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
675,5,3pl3:Bayes:DEC:Bayes,1481,12,47,0,1EN,3,0,1EN,0,3,NA,0
675,5,3pl3:Bayes:DEC:Bayes,1482,15,50,0,1EN,3,0,1EN,0,3,NA,0
675,5,3pl3:Bayes:DEC:Bayes,1483,12,47,0,1EN,3,0,1EN,0,3,NA,0
675,5,3pl3:Bayes:DEC:Bayes,1484,50,50,1,2Y,3,1,2Y,0,3,0.188888888888889,26
675,5,3pl3:Bayes:DEC:Bayes,1485,15,50,0,1EN,3,0,1EN,0,3,NA,0
675,5,3pl3:Bayes:DEC:Bayes,1486,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
675,5,3pl3:Bayes:DEC:Bayes,1487,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
675,5,3pl3:Bayes:DEC:Bayes,1488,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
675,5,3pl3:Bayes:DEC:Bayes,1489,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
675,5,3pl3:Bayes:DEC:Bayes,1490,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
675,5,3pl3:Bayes:DEC:Bayes,1491,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
675,5,3pl3:Bayes:DEC:Bayes,1492,6,41,0,1TN,3,0,1TN,0,3,NA,0
675,5,3pl3:Bayes:DEC:Bayes,1493,6,41,0,1TN,3,0,1TN,0,3,NA,0
675,5,3pl3:Bayes:DEC:Bayes,1494,53,53,2,2Y,3,2,2Y,0,3,0.293548387096774,30
675,5,3pl3:Bayes:DEC:Bayes,1495,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
675,5,3pl3:Bayes:DEC:Bayes,1496,53,53,2,2Y,3,0,2EN,0,3,0.175862068965517,28
675,5,3pl3:none:DEC:Bayes,1475,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
675,5,3pl3:none:DEC:Bayes,1476,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
675,5,3pl3:none:DEC:Bayes,1477,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
