array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
349,9,3pl3:Bayes:DEC:Bayes,749,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:Bayes:DEC:Bayes,750,15,15,2,1Y,2,2,1Y,0,0,0.3,6
349,9,3pl3:Bayes:DEC:Bayes,751,3,3,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:Bayes:DEC:Bayes,752,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
349,9,3pl3:Bayes:DEC:Bayes,753,15,15,2,1Y,2,2,1Y,0,0,0.3,6
349,9,3pl3:Bayes:DEC:Bayes,754,3,3,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:Bayes:DEC:Bayes,755,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:Bayes:DEC:Bayes,756,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
349,9,3pl3:Bayes:DEC:Bayes,757,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:Bayes:DEC:Bayes,758,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
349,9,3pl3:Bayes:DEC:Bayes,759,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
349,9,3pl3:Bayes:DEC:Bayes,760,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:Bayes:DEC:Bayes,761,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
349,9,3pl3:Bayes:DEC:Bayes,762,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
349,9,3pl3:Bayes:DEC:Bayes,763,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
349,9,3pl3:Bayes:DEC:Bayes,764,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
349,9,3pl3:Bayes:DEC:Bayes,765,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
349,9,3pl3:Bayes:DEC:Bayes,766,3,3,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:Bayes:DEC:Bayes,767,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:Bayes:DEC:Bayes,768,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
349,9,3pl3:Bayes:DEC:Bayes,769,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:Bayes:DEC:Bayes,770,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
349,9,3pl3:none:DEC:Bayes,749,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,750,15,15,2,1Y,2,2,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,751,3,3,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,752,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,753,15,15,2,1Y,2,2,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,754,3,3,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,755,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,756,15,15,2,1Y,2,2,1Y,0,0,NA,6
