array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
461,1,3pl3:Bayes:DEC:Bayes,1013,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
461,1,3pl3:Bayes:DEC:Bayes,1014,6,6,0,1N,4,0,1TN,0,4,NA,0
461,1,3pl3:Bayes:DEC:Bayes,1015,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
461,1,3pl3:Bayes:DEC:Bayes,1016,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
461,1,3pl3:Bayes:DEC:Bayes,1017,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
461,1,3pl3:Bayes:DEC:Bayes,1018,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
461,1,3pl3:Bayes:DEC:Bayes,1019,15,15,3,1Y,4,3,1Y,1,4,0.3,6
461,1,3pl3:Bayes:DEC:Bayes,1020,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
461,1,3pl3:Bayes:DEC:Bayes,1021,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
461,1,3pl3:Bayes:DEC:Bayes,1022,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
461,1,3pl3:Bayes:DEC:Bayes,1023,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
461,1,3pl3:Bayes:DEC:Bayes,1024,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
461,1,3pl3:Bayes:DEC:Bayes,1025,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
461,1,3pl3:Bayes:DEC:Bayes,1026,3,3,0,1N,4,0,1TN,0,4,NA,0
461,1,3pl3:Bayes:DEC:Bayes,1027,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
461,1,3pl3:Bayes:DEC:Bayes,1028,15,15,2,1Y,4,2,1Y,0,4,0.3,6
461,1,3pl3:Bayes:DEC:Bayes,1029,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
461,1,3pl3:Bayes:DEC:Bayes,1030,21,21,4,1Y,4,4,1Y,1,4,0.3,6
461,1,3pl3:Bayes:DEC:Bayes,1031,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
461,1,3pl3:Bayes:DEC:Bayes,1032,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
461,1,3pl3:Bayes:DEC:Bayes,1033,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
461,1,3pl3:Bayes:DEC:Bayes,1034,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
461,1,3pl3:none:DEC:Bayes,1013,21,21,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1014,6,6,0,1N,4,0,1TN,0,4,NA,0
461,1,3pl3:none:DEC:Bayes,1015,24,24,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1016,24,24,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1017,21,21,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1018,21,21,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1019,15,15,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1020,24,24,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1021,18,18,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1022,21,21,5,1Y,4,5,1Y,0,4,NA,6
461,1,3pl3:none:DEC:Bayes,1023,21,21,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1024,18,18,2,1Y,4,2,1Y,0,4,NA,6
461,1,3pl3:none:DEC:Bayes,1025,24,24,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1026,3,3,0,1N,4,0,1TN,0,4,NA,0
461,1,3pl3:none:DEC:Bayes,1027,12,12,2,1Y,4,2,1Y,0,4,NA,6
461,1,3pl3:none:DEC:Bayes,1028,15,15,2,1Y,4,2,1Y,0,4,NA,6
461,1,3pl3:none:DEC:Bayes,1029,12,12,2,1Y,4,2,1Y,0,4,NA,6
461,1,3pl3:none:DEC:Bayes,1030,21,21,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1031,18,18,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1032,9,9,1,1Y,4,1,1Y,0,4,NA,6
461,1,3pl3:none:DEC:Bayes,1033,21,21,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:Bayes,1034,21,21,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1013,21,21,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1014,6,6,0,1N,4,0,1TN,0,4,NA,0
461,1,3pl3:none:DEC:BIsoReg,1015,24,24,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1016,24,24,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1017,21,21,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1018,21,21,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1019,15,15,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1020,24,24,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1021,18,18,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1022,21,21,5,1Y,4,5,1Y,0,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1023,21,21,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1024,18,18,2,1Y,4,2,1Y,0,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1025,24,24,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1026,3,3,0,1N,4,0,1TN,0,4,NA,0
461,1,3pl3:none:DEC:BIsoReg,1027,12,12,2,1Y,4,2,1Y,0,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1028,15,15,2,1Y,4,2,1Y,0,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1029,12,12,2,1Y,4,2,1Y,0,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1030,21,21,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1031,18,18,3,1Y,4,3,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1032,9,9,1,1Y,4,1,1Y,0,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1033,21,21,4,1Y,4,4,1Y,1,4,NA,6
461,1,3pl3:none:DEC:BIsoReg,1034,21,21,4,1Y,4,4,1Y,1,4,NA,6
