array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
778,8,3pl3:Bayes:DEC:Bayes,1695,12,47,0,1EN,2,0,1EN,0,2,NA,0
778,8,3pl3:Bayes:DEC:Bayes,1696,9,44,0,1EN,2,0,1EN,0,2,NA,0
778,8,3pl3:Bayes:DEC:Bayes,1697,56,56,2,2Y,2,2,2Y,1,2,0.482608695652174,22
778,8,3pl3:Bayes:DEC:Bayes,1698,50,50,1,2Y,2,0,2EN,0,2,0.00476190476190476,20
778,8,3pl3:Bayes:DEC:Bayes,1699,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
778,8,3pl3:Bayes:DEC:Bayes,1700,53,53,1,2Y,2,0,2EN,0,2,0.0578947368421053,18
778,8,3pl3:Bayes:DEC:Bayes,1701,15,50,0,1EN,2,0,1EN,0,2,NA,0
778,8,3pl3:Bayes:DEC:Bayes,1702,50,50,1,2Y,2,1,2Y,0,2,0.229032258064516,30
778,8,3pl3:Bayes:DEC:Bayes,1703,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
778,8,3pl3:Bayes:DEC:Bayes,1704,56,56,2,2Y,2,2,2Y,1,2,0.335714285714286,41
778,8,3pl3:Bayes:DEC:Bayes,1705,12,47,0,1EN,2,0,1EN,0,2,NA,0
778,8,3pl3:Bayes:DEC:Bayes,1706,6,41,0,1TN,2,0,1TN,0,2,NA,0
778,8,3pl3:Bayes:DEC:Bayes,1707,50,50,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
778,8,3pl3:Bayes:DEC:Bayes,1708,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
778,8,3pl3:Bayes:DEC:Bayes,1709,50,50,1,2Y,2,0,2EN,0,2,0.067741935483871,30
778,8,3pl3:Bayes:DEC:Bayes,1710,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
778,8,3pl3:Bayes:DEC:Bayes,1711,59,59,2,2Y,2,2,2Y,1,2,0.242857142857143,20
778,8,3pl3:Bayes:DEC:Bayes,1712,12,47,0,1EN,2,0,1EN,0,2,NA,0
778,8,3pl3:Bayes:DEC:Bayes,1713,50,50,2,2Y,2,2,2Y,1,2,0.411111111111111,26
778,8,3pl3:Bayes:DEC:Bayes,1714,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
778,8,3pl3:Bayes:DEC:Bayes,1715,44,44,1,2Y,2,1,2Y,0,2,0.192857142857143,41
778,8,3pl3:Bayes:DEC:Bayes,1716,53,53,2,2Y,2,2,2Y,1,2,0.348275862068965,28
778,8,3pl3:none:DEC:Bayes,1695,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
778,8,3pl3:none:DEC:Bayes,1696,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
778,8,3pl3:none:DEC:Bayes,1697,56,56,2,2Y,2,2,2Y,1,2,0.283333333333333,17
778,8,3pl3:none:DEC:Bayes,1698,50,50,2,2Y,2,2,2Y,1,2,0.417241379310345,28
778,8,3pl3:none:DEC:Bayes,1699,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
778,8,3pl3:none:DEC:Bayes,1700,53,53,3,2Y,2,3,2Y,0,2,0.35952380952381,41
778,8,3pl3:none:DEC:Bayes,1701,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
778,8,3pl3:none:DEC:Bayes,1702,32,50,0,2TN,2,0,2TN,0,2,NA,0
778,8,3pl3:none:DEC:Bayes,1703,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
778,8,3pl3:none:DEC:Bayes,1704,56,56,1,2Y,2,0,2EN,0,2,0.067741935483871,30
778,8,3pl3:none:DEC:Bayes,1705,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
778,8,3pl3:none:DEC:Bayes,1706,6,41,0,1TN,2,0,1TN,0,2,NA,0
778,8,3pl3:none:DEC:Bayes,1707,50,50,1,2Y,2,0,2EN,0,2,0.188888888888889,26
778,8,3pl3:none:DEC:Bayes,1708,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
778,8,3pl3:none:DEC:Bayes,1709,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
778,8,3pl3:none:DEC:Bayes,1710,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
778,8,3pl3:none:DEC:Bayes,1711,59,59,2,2Y,2,2,2Y,1,2,0.455,19
778,8,3pl3:none:DEC:Bayes,1712,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
778,8,3pl3:none:DEC:Bayes,1713,50,50,1,2Y,2,0,2EN,0,2,0.163157894736842,18
778,8,3pl3:none:DEC:Bayes,1714,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
778,8,3pl3:none:DEC:Bayes,1715,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
778,8,3pl3:none:DEC:Bayes,1716,53,53,2,2Y,2,2,2Y,1,2,0.236666666666667,29
778,8,3pl3:none:DEC:BIsoReg,1695,47,47,1,2Y,2,0,2EN,0,2,0.107763300675726,41
778,8,3pl3:none:DEC:BIsoReg,1696,44,44,1,2Y,2,0,2EN,0,2,0.0804094139282107,41
778,8,3pl3:none:DEC:BIsoReg,1697,56,56,2,2Y,2,2,2Y,1,2,0.268684161566668,17
778,8,3pl3:none:DEC:BIsoReg,1698,50,50,2,2Y,2,2,2Y,1,2,0.304302683905527,28
778,8,3pl3:none:DEC:BIsoReg,1699,47,47,1,2Y,2,0,2EN,0,2,0.0838477180814883,41
778,8,3pl3:none:DEC:BIsoReg,1700,53,53,3,2Y,2,3,2Y,0,2,0.32386617494402,41
778,8,3pl3:none:DEC:BIsoReg,1701,50,50,2,2Y,2,2,2Y,1,2,0.290500342937562,41
778,8,3pl3:none:DEC:BIsoReg,1702,32,50,0,2TN,2,0,2TN,0,2,NA,0
778,8,3pl3:none:DEC:BIsoReg,1703,47,47,1,2Y,2,0,2EN,0,2,0.150393106678086,41
778,8,3pl3:none:DEC:BIsoReg,1704,56,56,1,2Y,2,0,2EN,0,2,0.0827248305384025,30
778,8,3pl3:none:DEC:BIsoReg,1705,47,47,1,2Y,2,0,2EN,0,2,0.105425815338237,41
778,8,3pl3:none:DEC:BIsoReg,1706,6,41,0,1TN,2,0,1TN,0,2,NA,0
778,8,3pl3:none:DEC:BIsoReg,1707,50,50,1,2Y,2,0,2EN,0,2,0.199683820197071,26
778,8,3pl3:none:DEC:BIsoReg,1708,47,47,1,2Y,2,0,2EN,0,2,0.118032812806176,41
778,8,3pl3:none:DEC:BIsoReg,1709,50,50,2,2Y,2,2,2Y,1,2,0.415679707674299,41
778,8,3pl3:none:DEC:BIsoReg,1710,47,47,1,2Y,2,0,2EN,0,2,0.15103163576099,41
778,8,3pl3:none:DEC:BIsoReg,1711,59,59,2,2Y,2,2,2Y,1,2,0.315492372840058,19
778,8,3pl3:none:DEC:BIsoReg,1712,47,47,1,2Y,2,0,2EN,0,2,0.0345003020748086,41
778,8,3pl3:none:DEC:BIsoReg,1713,50,50,1,2Y,2,0,2EN,0,2,0.169774094892328,18
778,8,3pl3:none:DEC:BIsoReg,1714,50,50,2,2Y,2,2,2Y,1,2,0.288930413765721,41
778,8,3pl3:none:DEC:BIsoReg,1715,44,44,1,2Y,2,0,2EN,0,2,0.128064731691051,41
778,8,3pl3:none:DEC:BIsoReg,1716,53,53,2,2Y,2,2,2Y,1,2,0.227685740954939,29
778,8,CRM:Bayes:CRM:Bayes,1695,60,60,1,2Y,2,0,2EN,0,2,0.140909090909091,21
778,8,CRM:Bayes:CRM:Bayes,1696,9,60,0,1TN,2,0,1TN,0,2,NA,0
778,8,CRM:Bayes:CRM:Bayes,1697,60,60,3,2Y,2,3,2Y,0,2,0.528947368421053,37
778,8,CRM:Bayes:CRM:Bayes,1698,60,60,3,2Y,2,0,2EN,0,2,0.175,11
778,8,CRM:Bayes:CRM:Bayes,1699,60,60,1,2Y,2,0,2EN,0,2,0.0166666666666667,5
778,8,CRM:Bayes:CRM:Bayes,1700,25,60,0,1EN,2,0,1EN,0,2,NA,0
778,8,CRM:Bayes:CRM:Bayes,1701,25,60,0,1EN,2,0,1EN,0,2,NA,0
778,8,CRM:Bayes:CRM:Bayes,1702,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
778,8,CRM:Bayes:CRM:Bayes,1703,60,60,2,2Y,2,2,2Y,1,2,0.264285714285714,41
778,8,CRM:Bayes:CRM:Bayes,1704,8,60,0,1TN,2,0,1TN,0,2,NA,0
778,8,CRM:Bayes:CRM:Bayes,1705,25,60,0,1EN,2,0,1EN,0,2,NA,0
778,8,CRM:Bayes:CRM:Bayes,1706,60,60,2,2Y,2,2,2Y,1,2,0.361538461538462,38
778,8,CRM:Bayes:CRM:Bayes,1707,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
778,8,CRM:Bayes:CRM:Bayes,1708,60,60,2,2Y,2,2,2Y,1,2,0.436666666666667,29
778,8,CRM:Bayes:CRM:Bayes,1709,25,60,0,1EN,2,0,1EN,0,2,NA,0
778,8,CRM:Bayes:CRM:Bayes,1710,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
778,8,CRM:Bayes:CRM:Bayes,1711,28,60,0,2TN,2,0,2TN,0,2,NA,0
778,8,CRM:Bayes:CRM:Bayes,1712,60,60,2,2Y,2,2,2Y,1,2,0.34,14
778,8,CRM:Bayes:CRM:Bayes,1713,60,60,2,2Y,2,2,2Y,1,2,0.584210526315789,18
778,8,CRM:Bayes:CRM:Bayes,1714,60,60,2,2Y,2,2,2Y,1,2,0.508333333333333,11
778,8,CRM:Bayes:CRM:Bayes,1715,60,60,3,2Y,2,3,2Y,0,2,0.351162790697674,42
778,8,CRM:Bayes:CRM:Bayes,1716,60,60,3,2Y,2,3,2Y,0,2,0.328846153846154,51
778,8,CRM:none:CRM:Bayes,1695,60,60,1,2Y,2,0,2EN,0,2,0.140909090909091,21
778,8,CRM:none:CRM:Bayes,1696,9,60,0,1TN,2,0,1TN,0,2,NA,0
778,8,CRM:none:CRM:Bayes,1697,60,60,3,2Y,2,3,2Y,0,2,0.528947368421053,37
778,8,CRM:none:CRM:Bayes,1698,60,60,3,2Y,2,0,2EN,0,2,0.175,11
778,8,CRM:none:CRM:Bayes,1699,60,60,1,2Y,2,0,2EN,0,2,0.0166666666666667,5
778,8,CRM:none:CRM:Bayes,1700,60,60,3,2Y,2,3,2Y,0,2,0.381081081081081,36
778,8,CRM:none:CRM:Bayes,1701,60,60,3,2Y,2,3,2Y,0,2,0.297058823529412,33
778,8,CRM:none:CRM:Bayes,1702,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
778,8,CRM:none:CRM:Bayes,1703,60,60,2,2Y,2,0,2EN,0,2,0.264285714285714,41
778,8,CRM:none:CRM:Bayes,1704,8,60,0,1TN,2,0,1TN,0,2,NA,0
778,8,CRM:none:CRM:Bayes,1705,60,60,2,2Y,2,0,2EN,0,2,0.17,29
778,8,CRM:none:CRM:Bayes,1706,60,60,2,2Y,2,2,2Y,1,2,0.361538461538462,38
778,8,CRM:none:CRM:Bayes,1707,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
778,8,CRM:none:CRM:Bayes,1708,60,60,2,2Y,2,2,2Y,1,2,0.436666666666667,29
778,8,CRM:none:CRM:Bayes,1709,60,60,2,2Y,2,2,2Y,1,2,0.444,24
778,8,CRM:none:CRM:Bayes,1710,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
778,8,CRM:none:CRM:Bayes,1711,28,60,0,2TN,2,0,2TN,0,2,NA,0
778,8,CRM:none:CRM:Bayes,1712,60,60,2,2Y,2,2,2Y,1,2,0.34,14
778,8,CRM:none:CRM:Bayes,1713,60,60,2,2Y,2,2,2Y,1,2,0.584210526315789,18
778,8,CRM:none:CRM:Bayes,1714,60,60,2,2Y,2,2,2Y,1,2,0.508333333333333,11
778,8,CRM:none:CRM:Bayes,1715,60,60,3,2Y,2,3,2Y,0,2,0.351162790697674,42
778,8,CRM:none:CRM:Bayes,1716,60,60,3,2Y,2,3,2Y,0,2,0.328846153846154,51
778,8,CRM:none:CRM:BIsoReg,1695,60,60,1,2Y,2,0,2EN,0,2,0.165295872646482,21
778,8,CRM:none:CRM:BIsoReg,1696,9,60,0,1TN,2,0,1TN,0,2,NA,0
778,8,CRM:none:CRM:BIsoReg,1697,60,60,3,2Y,2,3,2Y,0,2,0.467630295153809,37
778,8,CRM:none:CRM:BIsoReg,1698,60,60,3,2Y,2,3,2Y,0,2,0.371771373602409,11
778,8,CRM:none:CRM:BIsoReg,1699,60,60,1,2Y,2,0,2EN,0,2,0.0812158615524761,5
778,8,CRM:none:CRM:BIsoReg,1700,60,60,3,2Y,2,3,2Y,0,2,0.299754572884524,36
778,8,CRM:none:CRM:BIsoReg,1701,60,60,3,2Y,2,3,2Y,0,2,0.286670435840979,33
778,8,CRM:none:CRM:BIsoReg,1702,60,60,3,2Y,2,3,2Y,0,2,0.330222480636876,41
778,8,CRM:none:CRM:BIsoReg,1703,60,60,2,2Y,2,0,2EN,0,2,0.258124054551711,41
778,8,CRM:none:CRM:BIsoReg,1704,8,60,0,1TN,2,0,1TN,0,2,NA,0
778,8,CRM:none:CRM:BIsoReg,1705,60,60,2,2Y,2,0,2EN,0,2,0.19129340876256,29
778,8,CRM:none:CRM:BIsoReg,1706,60,60,2,2Y,2,2,2Y,1,2,0.301892781684856,38
778,8,CRM:none:CRM:BIsoReg,1707,60,60,2,2Y,2,2,2Y,1,2,0.316799677354671,42
778,8,CRM:none:CRM:BIsoReg,1708,60,60,2,2Y,2,2,2Y,1,2,0.320374354250385,29
778,8,CRM:none:CRM:BIsoReg,1709,60,60,2,2Y,2,2,2Y,1,2,0.324651255737697,24
778,8,CRM:none:CRM:BIsoReg,1710,60,60,2,2Y,2,2,2Y,1,2,0.392535750605961,31
778,8,CRM:none:CRM:BIsoReg,1711,28,60,0,2TN,2,0,2TN,0,2,NA,0
778,8,CRM:none:CRM:BIsoReg,1712,60,60,2,2Y,2,2,2Y,1,2,0.307357919971583,14
