array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
613,3,3pl3:none:DEC:BIsoReg,1353,56,56,4,2Y,4,4,2Y,1,4,0.259267450176605,32
613,3,3pl3:none:DEC:BIsoReg,1354,53,53,3,2Y,4,3,2Y,1,4,0.366009656490355,41
613,3,3pl3:none:DEC:BIsoReg,1355,50,50,3,2Y,4,3,2Y,1,4,0.249227088780663,41
613,3,3pl3:none:DEC:BIsoReg,1356,59,59,3,2Y,4,0,2EN,0,4,0.149986913669148,33
613,3,3pl3:none:DEC:BIsoReg,1357,53,53,3,2Y,4,3,2Y,1,4,0.232859809355099,41
613,3,3pl3:none:DEC:BIsoReg,1358,50,50,2,2Y,4,2,2Y,0,4,0.223483665574648,41
613,3,3pl3:none:DEC:BIsoReg,1359,56,56,3,2Y,4,3,2Y,1,4,0.286931778266814,41
613,3,3pl3:none:DEC:BIsoReg,1360,56,56,3,2Y,4,3,2Y,1,4,0.311800048426668,22
613,3,3pl3:none:DEC:BIsoReg,1361,56,56,4,2Y,4,4,2Y,1,4,0.41444066168339,41
613,3,3pl3:none:DEC:BIsoReg,1362,47,47,2,2Y,4,0,2EN,0,4,0.119582610648108,41
613,3,3pl3:none:DEC:BIsoReg,1363,53,53,3,2Y,4,3,2Y,1,4,0.315113967764191,27
613,3,3pl3:none:DEC:BIsoReg,1364,53,53,3,2Y,4,3,2Y,1,4,0.261044813343554,41
613,3,CRM:Bayes:CRM:Bayes,1343,25,60,0,1EN,4,0,1EN,0,4,NA,0
613,3,CRM:Bayes:CRM:Bayes,1344,60,60,4,2Y,4,4,2Y,1,4,0.3,16
613,3,CRM:Bayes:CRM:Bayes,1345,60,60,5,2Y,4,5,2Y,0,4,0.2525,39
613,3,CRM:Bayes:CRM:Bayes,1346,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
613,3,CRM:Bayes:CRM:Bayes,1347,60,60,4,2Y,4,0,2EN,0,4,0.221739130434783,22
613,3,CRM:Bayes:CRM:Bayes,1348,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
613,3,CRM:Bayes:CRM:Bayes,1349,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
613,3,CRM:Bayes:CRM:Bayes,1350,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
613,3,CRM:Bayes:CRM:Bayes,1351,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
613,3,CRM:Bayes:CRM:Bayes,1352,60,60,3,2Y,4,3,2Y,1,4,0.362,49
613,3,CRM:Bayes:CRM:Bayes,1353,60,60,4,2Y,4,4,2Y,1,4,0.257446808510638,46
613,3,CRM:Bayes:CRM:Bayes,1354,25,60,0,1EN,4,0,1EN,0,4,NA,0
613,3,CRM:Bayes:CRM:Bayes,1355,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
613,3,CRM:Bayes:CRM:Bayes,1356,60,60,4,2Y,4,4,2Y,1,4,0.406666666666667,14
613,3,CRM:Bayes:CRM:Bayes,1357,25,60,0,1EN,4,0,1EN,0,4,NA,0
613,3,CRM:Bayes:CRM:Bayes,1358,25,60,0,1EN,4,0,1EN,0,4,NA,0
613,3,CRM:Bayes:CRM:Bayes,1359,60,60,3,2Y,4,0,2EN,0,4,0.203333333333333,29
613,3,CRM:Bayes:CRM:Bayes,1360,25,60,0,1EN,4,0,1EN,0,4,NA,0
613,3,CRM:Bayes:CRM:Bayes,1361,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
613,3,CRM:Bayes:CRM:Bayes,1362,25,60,0,1EN,4,0,1EN,0,4,NA,0
613,3,CRM:Bayes:CRM:Bayes,1363,25,60,0,1EN,4,0,1EN,0,4,NA,0
613,3,CRM:Bayes:CRM:Bayes,1364,60,60,3,2Y,4,3,2Y,1,4,0.308333333333333,35
613,3,CRM:none:CRM:Bayes,1343,60,60,3,2Y,4,0,2EN,0,4,0.236666666666667,29
613,3,CRM:none:CRM:Bayes,1344,60,60,4,2Y,4,0,2EN,0,4,0.3,16
613,3,CRM:none:CRM:Bayes,1345,60,60,5,2Y,4,0,2EN,0,4,0.2525,39
613,3,CRM:none:CRM:Bayes,1346,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
613,3,CRM:none:CRM:Bayes,1347,60,60,4,2Y,4,0,2EN,0,4,0.221739130434783,22
613,3,CRM:none:CRM:Bayes,1348,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
613,3,CRM:none:CRM:Bayes,1349,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
613,3,CRM:none:CRM:Bayes,1350,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
613,3,CRM:none:CRM:Bayes,1351,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
613,3,CRM:none:CRM:Bayes,1352,60,60,3,2Y,4,3,2Y,1,4,0.362,49
613,3,CRM:none:CRM:Bayes,1353,60,60,4,2Y,4,0,2EN,0,4,0.257446808510638,46
613,3,CRM:none:CRM:Bayes,1354,60,60,2,2Y,4,0,2EN,0,4,0.234615384615385,25
613,3,CRM:none:CRM:Bayes,1355,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
613,3,CRM:none:CRM:Bayes,1356,60,60,4,2Y,4,4,2Y,1,4,0.406666666666667,14
613,3,CRM:none:CRM:Bayes,1357,60,60,3,2Y,4,0,2EN,0,4,0.184090909090909,43
613,3,CRM:none:CRM:Bayes,1358,60,60,4,2Y,4,0,2EN,0,4,0.184090909090909,43
613,3,CRM:none:CRM:Bayes,1359,60,60,3,2Y,4,0,2EN,0,4,0.203333333333333,29
613,3,CRM:none:CRM:Bayes,1360,60,60,4,2Y,4,4,2Y,1,4,0.35,45
613,3,CRM:none:CRM:Bayes,1361,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
613,3,CRM:none:CRM:Bayes,1362,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
613,3,CRM:none:CRM:Bayes,1363,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
613,3,CRM:none:CRM:Bayes,1364,60,60,3,2Y,4,3,2Y,1,4,0.308333333333333,35
613,3,CRM:none:CRM:BIsoReg,1343,60,60,3,2Y,4,0,2EN,0,4,0.237500912871091,29
613,3,CRM:none:CRM:BIsoReg,1344,60,60,4,2Y,4,4,2Y,1,4,0.339529588137756,16
613,3,CRM:none:CRM:BIsoReg,1345,60,60,5,2Y,4,5,2Y,0,4,0.287456141771166,39
613,3,CRM:none:CRM:BIsoReg,1346,60,60,4,2Y,4,4,2Y,1,4,0.319160263934394,47
613,3,CRM:none:CRM:BIsoReg,1347,60,60,4,2Y,4,4,2Y,1,4,0.309459309773245,22
613,3,CRM:none:CRM:BIsoReg,1348,60,60,4,2Y,4,4,2Y,1,4,0.360592850746856,28
613,3,CRM:none:CRM:BIsoReg,1349,60,60,4,2Y,4,4,2Y,1,4,0.374870981486036,39
613,3,CRM:none:CRM:BIsoReg,1350,60,60,3,2Y,4,0,2EN,0,4,0.252665226636276,37
613,3,CRM:none:CRM:BIsoReg,1351,60,60,4,2Y,4,4,2Y,1,4,0.40154171196537,26
613,3,CRM:none:CRM:BIsoReg,1352,60,60,3,2Y,4,3,2Y,1,4,0.328260772266621,49
613,3,CRM:none:CRM:BIsoReg,1353,60,60,4,2Y,4,0,2EN,0,4,0.260161351038957,46
613,3,CRM:none:CRM:BIsoReg,1354,60,60,2,2Y,4,0,2EN,0,4,0.215051153989688,25
613,3,CRM:none:CRM:BIsoReg,1355,60,60,3,2Y,4,0,2EN,0,4,0.225896397409267,33
613,3,CRM:none:CRM:BIsoReg,1356,60,60,4,2Y,4,4,2Y,1,4,0.403420369816069,14
613,3,CRM:none:CRM:BIsoReg,1357,60,60,3,2Y,4,0,2EN,0,4,0.209008163022573,43
613,3,CRM:none:CRM:BIsoReg,1358,60,60,4,2Y,4,0,2EN,0,4,0.176328540786697,43
613,3,CRM:none:CRM:BIsoReg,1359,60,60,3,2Y,4,0,2EN,0,4,0.220246133570837,29
613,3,CRM:none:CRM:BIsoReg,1360,60,60,4,2Y,4,4,2Y,1,4,0.380928122981562,45
613,3,CRM:none:CRM:BIsoReg,1361,60,60,4,2Y,4,4,2Y,1,4,0.339080566252967,41
613,3,CRM:none:CRM:BIsoReg,1362,60,60,3,2Y,4,0,2EN,0,4,0.151746834627515,42
613,3,CRM:none:CRM:BIsoReg,1363,60,60,3,2Y,4,0,2EN,0,4,0.139139283413626,43
613,3,CRM:none:CRM:BIsoReg,1364,60,60,3,2Y,4,3,2Y,1,4,0.274321801736441,35
