array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
481,1,3pl3:none:DEC:Bayes,1076,53,53,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
481,1,3pl3:none:DEC:Bayes,1077,53,53,3,2Y,4,3,2Y,1,4,0.254166666666667,23
481,1,3pl3:none:DEC:Bayes,1078,6,41,0,1TN,4,0,1TN,0,4,NA,0
481,1,3pl3:none:DEC:BIsoReg,1057,56,56,5,2Y,4,5,2Y,0,4,0.351260119485017,41
481,1,3pl3:none:DEC:BIsoReg,1058,56,56,3,2Y,4,0,2EN,0,4,0.200024555505137,41
481,1,3pl3:none:DEC:BIsoReg,1059,47,47,1,2Y,4,0,2EN,0,4,0.098900743058452,30
481,1,3pl3:none:DEC:BIsoReg,1060,50,50,2,2Y,4,0,2EN,0,4,0.124923687983827,41
481,1,3pl3:none:DEC:BIsoReg,1061,53,53,2,2Y,4,0,2EN,0,4,0.129713136162774,41
481,1,3pl3:none:DEC:BIsoReg,1062,50,50,3,2Y,4,3,2Y,1,4,0.422683597794104,41
481,1,3pl3:none:DEC:BIsoReg,1063,56,56,3,2Y,4,3,2Y,1,4,0.346538177210325,30
481,1,3pl3:none:DEC:BIsoReg,1064,9,44,0,1TN,4,0,1TN,0,4,NA,0
481,1,3pl3:none:DEC:BIsoReg,1065,47,47,2,2Y,4,0,2EN,0,4,0.1746230841375,41
481,1,3pl3:none:DEC:BIsoReg,1066,53,53,2,2Y,4,2,2Y,0,4,0.229144849408944,3
481,1,3pl3:none:DEC:BIsoReg,1067,53,53,3,2Y,4,3,2Y,1,4,0.222585560796194,41
481,1,3pl3:none:DEC:BIsoReg,1068,59,59,3,2Y,4,3,2Y,1,4,0.32354332806119,20
481,1,3pl3:none:DEC:BIsoReg,1069,53,53,4,2Y,4,4,2Y,1,4,0.300310635531377,41
481,1,3pl3:none:DEC:BIsoReg,1070,47,47,1,2Y,4,0,2EN,0,4,0.145266488231682,41
481,1,3pl3:none:DEC:BIsoReg,1071,56,56,4,2Y,4,4,2Y,1,4,0.343117135633149,41
481,1,3pl3:none:DEC:BIsoReg,1072,59,59,3,2Y,4,3,2Y,1,4,0.236923455660666,8
481,1,3pl3:none:DEC:BIsoReg,1073,59,59,3,2Y,4,3,2Y,1,4,0.2551921396353,41
481,1,3pl3:none:DEC:BIsoReg,1074,59,59,3,2Y,4,3,2Y,1,4,0.310832298555579,31
481,1,3pl3:none:DEC:BIsoReg,1075,56,56,3,2Y,4,3,2Y,1,4,0.227602714700809,41
481,1,3pl3:none:DEC:BIsoReg,1076,53,53,2,2Y,4,0,2EN,0,4,0.084657278150408,28
481,1,3pl3:none:DEC:BIsoReg,1077,53,53,3,2Y,4,3,2Y,1,4,0.263919100615697,23
481,1,3pl3:none:DEC:BIsoReg,1078,6,41,0,1TN,4,0,1TN,0,4,NA,0
481,1,CRM:Bayes:CRM:Bayes,1057,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
481,1,CRM:Bayes:CRM:Bayes,1058,60,60,5,2Y,4,5,2Y,0,4,0.30377358490566,52
481,1,CRM:Bayes:CRM:Bayes,1059,60,60,4,2Y,4,0,2EN,0,4,0.236666666666667,29
481,1,CRM:Bayes:CRM:Bayes,1060,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
481,1,CRM:Bayes:CRM:Bayes,1061,25,60,0,1EN,4,0,1EN,0,4,NA,0
481,1,CRM:Bayes:CRM:Bayes,1062,60,60,4,2Y,4,0,2EN,0,4,0.178260869565217,22
481,1,CRM:Bayes:CRM:Bayes,1063,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
481,1,CRM:Bayes:CRM:Bayes,1064,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
481,1,CRM:Bayes:CRM:Bayes,1065,60,60,4,2Y,4,4,2Y,1,4,0.266037735849057,52
481,1,CRM:Bayes:CRM:Bayes,1066,60,60,5,2Y,4,5,2Y,0,4,0.406666666666667,14
481,1,CRM:Bayes:CRM:Bayes,1067,60,60,4,2Y,4,0,2EN,0,4,0.140909090909091,21
481,1,CRM:Bayes:CRM:Bayes,1068,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
481,1,CRM:Bayes:CRM:Bayes,1069,60,60,3,2Y,4,3,2Y,1,4,0.378125,31
481,1,CRM:Bayes:CRM:Bayes,1070,60,60,5,2Y,4,5,2Y,0,4,0.389795918367347,48
481,1,CRM:Bayes:CRM:Bayes,1071,11,60,0,1TN,4,0,1TN,0,4,NA,0
481,1,CRM:Bayes:CRM:Bayes,1072,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
481,1,CRM:Bayes:CRM:Bayes,1073,13,60,0,1TN,4,0,1TN,0,4,NA,0
481,1,CRM:Bayes:CRM:Bayes,1074,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
481,1,CRM:Bayes:CRM:Bayes,1075,60,60,5,2Y,4,5,2Y,0,4,0.258974358974359,38
481,1,CRM:Bayes:CRM:Bayes,1076,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
481,1,CRM:Bayes:CRM:Bayes,1077,60,60,3,2Y,4,3,2Y,1,4,0.273076923076923,25
481,1,CRM:Bayes:CRM:Bayes,1078,6,60,0,1TN,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:Bayes,1057,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
481,1,CRM:none:CRM:Bayes,1058,60,60,5,2Y,4,5,2Y,0,4,0.30377358490566,52
481,1,CRM:none:CRM:Bayes,1059,60,60,4,2Y,4,0,2EN,0,4,0.236666666666667,29
481,1,CRM:none:CRM:Bayes,1060,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
481,1,CRM:none:CRM:Bayes,1061,60,60,4,2Y,4,0,2EN,0,4,0.238461538461538,12
481,1,CRM:none:CRM:Bayes,1062,60,60,4,2Y,4,0,2EN,0,4,0.178260869565217,22
481,1,CRM:none:CRM:Bayes,1063,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
481,1,CRM:none:CRM:Bayes,1064,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
481,1,CRM:none:CRM:Bayes,1065,60,60,4,2Y,4,4,2Y,1,4,0.266037735849057,52
481,1,CRM:none:CRM:Bayes,1066,60,60,5,2Y,4,5,2Y,0,4,0.406666666666667,14
481,1,CRM:none:CRM:Bayes,1067,60,60,4,2Y,4,0,2EN,0,4,0.140909090909091,21
481,1,CRM:none:CRM:Bayes,1068,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
481,1,CRM:none:CRM:Bayes,1069,60,60,3,2Y,4,3,2Y,1,4,0.378125,31
481,1,CRM:none:CRM:Bayes,1070,60,60,5,2Y,4,5,2Y,0,4,0.389795918367347,48
481,1,CRM:none:CRM:Bayes,1071,11,60,0,1TN,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:Bayes,1072,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
481,1,CRM:none:CRM:Bayes,1073,13,60,0,1TN,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:Bayes,1074,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
481,1,CRM:none:CRM:Bayes,1075,60,60,5,2Y,4,0,2EN,0,4,0.258974358974359,38
481,1,CRM:none:CRM:Bayes,1076,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
481,1,CRM:none:CRM:Bayes,1077,60,60,3,2Y,4,0,2EN,0,4,0.273076923076923,25
481,1,CRM:none:CRM:Bayes,1078,6,60,0,1TN,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:BIsoReg,1057,60,60,3,2Y,4,0,2EN,0,4,0.266282518172668,39
481,1,CRM:none:CRM:BIsoReg,1058,60,60,5,2Y,4,5,2Y,0,4,0.323230004563098,52
481,1,CRM:none:CRM:BIsoReg,1059,60,60,4,2Y,4,4,2Y,1,4,0.300495216078726,29
481,1,CRM:none:CRM:BIsoReg,1060,60,60,4,2Y,4,4,2Y,1,4,0.298412486720906,34
481,1,CRM:none:CRM:BIsoReg,1061,60,60,4,2Y,4,4,2Y,1,4,0.295244172098907,12
481,1,CRM:none:CRM:BIsoReg,1062,60,60,4,2Y,4,4,2Y,1,4,0.296229912664415,22
481,1,CRM:none:CRM:BIsoReg,1063,60,60,4,2Y,4,4,2Y,1,4,0.376604144542899,18
481,1,CRM:none:CRM:BIsoReg,1064,60,60,4,2Y,4,4,2Y,1,4,0.424171741703894,29
481,1,CRM:none:CRM:BIsoReg,1065,60,60,4,2Y,4,4,2Y,1,4,0.303388401551132,52
481,1,CRM:none:CRM:BIsoReg,1066,60,60,5,2Y,4,5,2Y,0,4,0.424085261805696,14
481,1,CRM:none:CRM:BIsoReg,1067,60,60,4,2Y,4,4,2Y,1,4,0.307157302442197,21
481,1,CRM:none:CRM:BIsoReg,1068,60,60,4,2Y,4,4,2Y,1,4,0.424452650701007,41
481,1,CRM:none:CRM:BIsoReg,1069,60,60,3,2Y,4,3,2Y,1,4,0.353623800642057,31
481,1,CRM:none:CRM:BIsoReg,1070,60,60,5,2Y,4,5,2Y,0,4,0.415777128632214,48
481,1,CRM:none:CRM:BIsoReg,1071,11,60,0,1TN,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:BIsoReg,1072,60,60,4,2Y,4,4,2Y,1,4,0.324660008296279,39
481,1,CRM:none:CRM:BIsoReg,1073,13,60,0,1TN,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:BIsoReg,1074,60,60,4,2Y,4,4,2Y,1,4,0.381926841084249,36
481,1,CRM:none:CRM:BIsoReg,1075,60,60,5,2Y,4,5,2Y,0,4,0.308806426479688,38
481,1,CRM:none:CRM:BIsoReg,1076,60,60,4,2Y,4,4,2Y,1,4,0.291939670128933,32
481,1,CRM:none:CRM:BIsoReg,1077,60,60,3,2Y,4,0,2EN,0,4,0.232392331640493,25
481,1,CRM:none:CRM:BIsoReg,1078,6,60,0,1TN,4,0,1TN,0,4,NA,0
