array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
639,9,3pl3:Bayes:DEC:Bayes,1403,3,38,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:Bayes:DEC:Bayes,1404,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
639,9,3pl3:Bayes:DEC:Bayes,1405,9,44,0,1EN,2,0,1EN,1,0,NA,0
639,9,3pl3:Bayes:DEC:Bayes,1406,6,41,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:Bayes:DEC:Bayes,1407,3,38,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:Bayes:DEC:Bayes,1408,53,53,2,2Y,2,2,2Y,0,0,0.24047619047619,41
639,9,3pl3:none:DEC:Bayes,1387,6,41,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1388,41,50,0,2TN,2,0,2TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1389,3,38,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1390,53,53,2,2Y,2,2,2Y,0,0,0.265217391304348,22
639,9,3pl3:none:DEC:Bayes,1391,59,59,1,2Y,2,0,2EN,1,0,0.05,21
639,9,3pl3:none:DEC:Bayes,1392,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
639,9,3pl3:none:DEC:Bayes,1393,6,41,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1394,53,53,1,2Y,2,0,2EN,1,0,0.116666666666667,17
639,9,3pl3:none:DEC:Bayes,1395,53,53,2,2Y,2,0,2EN,1,0,0.141379310344828,28
639,9,3pl3:none:DEC:Bayes,1396,24,47,0,2TN,2,0,2TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1397,47,47,1,2Y,2,0,2EN,1,0,0.132258064516129,30
639,9,3pl3:none:DEC:Bayes,1398,6,41,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1399,47,47,1,2Y,2,0,2EN,1,0,0.182142857142857,27
639,9,3pl3:none:DEC:Bayes,1400,62,62,1,2Y,2,0,2EN,1,0,0.140909090909091,21
639,9,3pl3:none:DEC:Bayes,1401,50,50,2,2Y,2,0,2EN,1,0,0.0407407407407407,26
639,9,3pl3:none:DEC:Bayes,1402,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
639,9,3pl3:none:DEC:Bayes,1403,3,38,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1404,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
639,9,3pl3:none:DEC:Bayes,1405,44,44,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
639,9,3pl3:none:DEC:Bayes,1406,6,41,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1407,3,38,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1408,53,53,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
639,9,3pl3:none:DEC:BIsoReg,1387,6,41,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1388,41,50,0,2TN,2,0,2TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1389,3,38,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1390,53,53,2,2Y,2,2,2Y,0,0,0.24809532616812,22
639,9,3pl3:none:DEC:BIsoReg,1391,59,59,1,2Y,2,0,2EN,1,0,0.063867366779655,21
639,9,3pl3:none:DEC:BIsoReg,1392,47,47,1,2Y,2,0,2EN,1,0,0.15884560852195,41
639,9,3pl3:none:DEC:BIsoReg,1393,6,41,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1394,53,53,1,2Y,2,0,2EN,1,0,0.0742111993022845,17
639,9,3pl3:none:DEC:BIsoReg,1395,53,53,2,2Y,2,0,2EN,1,0,0.158319578200795,28
639,9,3pl3:none:DEC:BIsoReg,1396,24,47,0,2TN,2,0,2TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1397,47,47,1,2Y,2,0,2EN,1,0,0.126085451173978,30
639,9,3pl3:none:DEC:BIsoReg,1398,6,41,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1399,47,47,1,2Y,2,0,2EN,1,0,0.180084416152741,27
639,9,3pl3:none:DEC:BIsoReg,1400,62,62,1,2Y,2,0,2EN,1,0,0.137921414497926,21
639,9,3pl3:none:DEC:BIsoReg,1401,50,50,2,2Y,2,0,2EN,1,0,0.0768895687185152,26
639,9,3pl3:none:DEC:BIsoReg,1402,50,50,2,2Y,2,0,2EN,1,0,0.0921382111125642,41
639,9,3pl3:none:DEC:BIsoReg,1403,3,38,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1404,47,47,2,2Y,2,2,2Y,0,0,0.22086661534069,41
639,9,3pl3:none:DEC:BIsoReg,1405,44,44,1,2Y,2,0,2EN,1,0,0.0148584221911736,41
639,9,3pl3:none:DEC:BIsoReg,1406,6,41,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1407,3,38,0,1TN,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1408,53,53,2,2Y,2,0,2EN,1,0,0.111735524813566,41
639,9,CRM:Bayes:CRM:Bayes,1387,13,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1388,60,60,1,2Y,2,0,2EN,1,0,0.124489795918367,48
639,9,CRM:Bayes:CRM:Bayes,1389,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
639,9,CRM:Bayes:CRM:Bayes,1390,60,60,2,2Y,2,0,2EN,1,0,0.105,19
639,9,CRM:Bayes:CRM:Bayes,1391,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
639,9,CRM:Bayes:CRM:Bayes,1392,60,60,1,2Y,2,0,2EN,1,0,0.183333333333333,5
639,9,CRM:Bayes:CRM:Bayes,1393,14,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1394,25,60,0,1EN,2,0,1EN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1395,25,60,0,1EN,2,0,1EN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1396,60,60,2,2Y,2,0,2EN,1,0,0.210416666666667,47
639,9,CRM:Bayes:CRM:Bayes,1397,60,60,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
639,9,CRM:Bayes:CRM:Bayes,1398,22,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1399,60,60,3,2Y,2,3,2Y,0,0,0.311904761904762,41
639,9,CRM:Bayes:CRM:Bayes,1400,13,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1401,60,60,2,2Y,2,2,2Y,0,0,0.372727272727273,10
639,9,CRM:Bayes:CRM:Bayes,1402,8,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1403,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
639,9,CRM:Bayes:CRM:Bayes,1404,60,60,3,2Y,2,3,2Y,0,0,0.306521739130435,45
639,9,CRM:Bayes:CRM:Bayes,1405,25,60,0,1EN,2,0,1EN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1406,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
639,9,CRM:Bayes:CRM:Bayes,1407,25,60,0,1EN,2,0,1EN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1408,60,60,2,2Y,2,2,2Y,0,0,0.252777777777778,35
639,9,CRM:none:CRM:Bayes,1387,13,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:Bayes,1388,60,60,1,2Y,2,0,2EN,1,0,0.124489795918367,48
639,9,CRM:none:CRM:Bayes,1389,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
639,9,CRM:none:CRM:Bayes,1390,60,60,2,2Y,2,0,2EN,1,0,0.105,19
639,9,CRM:none:CRM:Bayes,1391,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
639,9,CRM:none:CRM:Bayes,1392,60,60,1,2Y,2,0,2EN,1,0,0.183333333333333,5
639,9,CRM:none:CRM:Bayes,1393,14,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:Bayes,1394,60,60,1,2Y,2,0,2EN,1,0,0.17843137254902,50
639,9,CRM:none:CRM:Bayes,1395,60,60,3,2Y,2,0,2EN,1,0,0.255,19
639,9,CRM:none:CRM:Bayes,1396,60,60,2,2Y,2,0,2EN,1,0,0.210416666666667,47
639,9,CRM:none:CRM:Bayes,1397,60,60,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
639,9,CRM:none:CRM:Bayes,1398,22,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:Bayes,1399,60,60,3,2Y,2,3,2Y,0,0,0.311904761904762,41
639,9,CRM:none:CRM:Bayes,1400,13,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:Bayes,1401,60,60,2,2Y,2,2,2Y,0,0,0.372727272727273,10
639,9,CRM:none:CRM:Bayes,1402,8,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:Bayes,1403,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
639,9,CRM:none:CRM:Bayes,1404,60,60,3,2Y,2,3,2Y,0,0,0.306521739130435,45
639,9,CRM:none:CRM:Bayes,1405,60,60,3,2Y,2,0,2EN,1,0,0.279310344827586,28
639,9,CRM:none:CRM:Bayes,1406,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
639,9,CRM:none:CRM:Bayes,1407,60,60,1,2Y,2,0,2EN,1,0,0.0794871794871795,38
639,9,CRM:none:CRM:Bayes,1408,60,60,2,2Y,2,0,2EN,1,0,0.252777777777778,35
639,9,CRM:none:CRM:BIsoReg,1387,13,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:BIsoReg,1388,60,60,1,2Y,2,0,2EN,1,0,0.129276372028991,48
639,9,CRM:none:CRM:BIsoReg,1389,60,60,2,2Y,2,0,2EN,1,0,0.179825129232402,38
639,9,CRM:none:CRM:BIsoReg,1390,60,60,2,2Y,2,0,2EN,1,0,0.141641026539606,19
639,9,CRM:none:CRM:BIsoReg,1391,60,60,2,2Y,2,0,2EN,1,0,0.223672037569034,18
639,9,CRM:none:CRM:BIsoReg,1392,60,60,1,2Y,2,0,2EN,1,0,0.0947089991013175,5
639,9,CRM:none:CRM:BIsoReg,1393,14,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:BIsoReg,1394,60,60,1,2Y,2,0,2EN,1,0,0.184877572528934,50
639,9,CRM:none:CRM:BIsoReg,1395,60,60,3,2Y,2,0,2EN,1,0,0.264767813615333,19
639,9,CRM:none:CRM:BIsoReg,1396,60,60,2,2Y,2,0,2EN,1,0,0.19996968655758,47
639,9,CRM:none:CRM:BIsoReg,1397,60,60,1,2Y,2,0,2EN,1,0,0.0794879675954504,14
639,9,CRM:none:CRM:BIsoReg,1398,22,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:BIsoReg,1399,60,60,3,2Y,2,3,2Y,0,0,0.296788938982202,41
639,9,CRM:none:CRM:BIsoReg,1400,13,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:BIsoReg,1401,60,60,2,2Y,2,2,2Y,0,0,0.286223616066595,10
639,9,CRM:none:CRM:BIsoReg,1402,8,60,0,1TN,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:BIsoReg,1403,60,60,2,2Y,2,0,2EN,1,0,0.143542938676415,11
639,9,CRM:none:CRM:BIsoReg,1404,60,60,3,2Y,2,3,2Y,0,0,0.312178907245045,45
639,9,CRM:none:CRM:BIsoReg,1405,60,60,3,2Y,2,0,2EN,1,0,0.266944863253063,28
639,9,CRM:none:CRM:BIsoReg,1406,60,60,2,2Y,2,0,2EN,1,0,0.209640703834619,36
639,9,CRM:none:CRM:BIsoReg,1407,60,60,1,2Y,2,0,2EN,1,0,0.0823251246588891,38
639,9,CRM:none:CRM:BIsoReg,1408,60,60,2,2Y,2,0,2EN,1,0,0.246150215797366,35
