array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
759,9,3pl3:Bayes:DEC:Bayes,1651,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1652,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1653,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
759,9,3pl3:Bayes:DEC:Bayes,1654,3,3,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1655,24,24,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
759,9,3pl3:Bayes:DEC:Bayes,1656,12,12,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1657,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
759,9,3pl3:Bayes:DEC:Bayes,1658,9,9,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1659,24,24,4,1Y,2,4,1Y,0,0,0.157142857142857,6
759,9,3pl3:Bayes:DEC:Bayes,1660,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
759,9,3pl3:Bayes:DEC:Bayes,1661,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
759,9,3pl3:Bayes:DEC:Bayes,1662,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
759,9,3pl3:Bayes:DEC:Bayes,1663,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1664,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
759,9,3pl3:Bayes:DEC:Bayes,1665,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
759,9,3pl3:Bayes:DEC:Bayes,1666,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
759,9,3pl3:Bayes:DEC:Bayes,1667,3,3,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:Bayes:DEC:Bayes,1668,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
759,9,3pl3:Bayes:DEC:Bayes,1669,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
759,9,3pl3:Bayes:DEC:Bayes,1670,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
759,9,3pl3:Bayes:DEC:Bayes,1671,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
759,9,3pl3:Bayes:DEC:Bayes,1672,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1651,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1652,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1653,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1654,3,3,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1655,24,24,2,1Y,2,2,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1656,12,12,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1657,18,18,3,1Y,2,3,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1658,9,9,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1659,24,24,4,1Y,2,4,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1660,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1661,15,15,3,1Y,2,3,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1662,18,18,2,1Y,2,2,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1663,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1664,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1665,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1666,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1667,3,3,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:Bayes,1668,9,9,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1669,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1670,9,9,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1671,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:Bayes,1672,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1651,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1652,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1653,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1654,3,3,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1655,24,24,2,1Y,2,2,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1656,12,12,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1657,18,18,3,1Y,2,3,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1658,9,9,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1659,24,24,4,1Y,2,4,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1660,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1661,15,15,3,1Y,2,3,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1662,18,18,2,1Y,2,2,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1663,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1664,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1665,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1666,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1667,3,3,0,1N,2,0,1TN,1,0,NA,0
759,9,3pl3:none:DEC:BIsoReg,1668,9,9,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1669,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1670,9,9,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1671,12,12,1,1Y,2,1,1Y,0,0,NA,6
759,9,3pl3:none:DEC:BIsoReg,1672,6,6,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1651,8,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1652,25,25,2,1Y,2,0,1EN,1,0,0.05,1
759,9,CRM:Bayes:CRM:Bayes,1653,25,25,1,1Y,2,1,1Y,0,0,0.22,4
759,9,CRM:Bayes:CRM:Bayes,1654,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
759,9,CRM:Bayes:CRM:Bayes,1655,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
759,9,CRM:Bayes:CRM:Bayes,1656,25,25,3,1Y,2,3,1Y,0,0,0.50625,15
759,9,CRM:Bayes:CRM:Bayes,1657,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
759,9,CRM:Bayes:CRM:Bayes,1658,11,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1659,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
759,9,CRM:Bayes:CRM:Bayes,1660,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
759,9,CRM:Bayes:CRM:Bayes,1661,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
759,9,CRM:Bayes:CRM:Bayes,1662,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
759,9,CRM:Bayes:CRM:Bayes,1663,25,25,4,1Y,2,4,1Y,0,0,0.241176470588235,16
759,9,CRM:Bayes:CRM:Bayes,1664,25,25,2,1Y,2,0,1EN,1,0,0.01,9
759,9,CRM:Bayes:CRM:Bayes,1665,6,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:Bayes:CRM:Bayes,1666,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
759,9,CRM:Bayes:CRM:Bayes,1667,25,25,1,1Y,2,1,1Y,0,0,0.258333333333333,11
759,9,CRM:Bayes:CRM:Bayes,1668,25,25,2,1Y,2,2,1Y,0,0,0.241176470588235,16
759,9,CRM:Bayes:CRM:Bayes,1669,25,25,4,1Y,2,4,1Y,0,0,0.315384615384615,12
759,9,CRM:Bayes:CRM:Bayes,1670,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
759,9,CRM:Bayes:CRM:Bayes,1671,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
759,9,CRM:Bayes:CRM:Bayes,1672,13,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:Bayes,1651,8,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:Bayes,1652,25,25,2,1Y,2,2,1Y,0,0,NA,1
759,9,CRM:none:CRM:Bayes,1653,25,25,1,1Y,2,1,1Y,0,0,NA,4
759,9,CRM:none:CRM:Bayes,1654,25,25,2,1Y,2,2,1Y,0,0,NA,10
759,9,CRM:none:CRM:Bayes,1655,25,25,1,1Y,2,1,1Y,0,0,NA,8
759,9,CRM:none:CRM:Bayes,1656,25,25,3,1Y,2,3,1Y,0,0,NA,15
759,9,CRM:none:CRM:Bayes,1657,25,25,3,1Y,2,3,1Y,0,0,NA,10
759,9,CRM:none:CRM:Bayes,1658,11,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:Bayes,1659,25,25,3,1Y,2,3,1Y,0,0,NA,6
759,9,CRM:none:CRM:Bayes,1660,25,25,1,1Y,2,1,1Y,0,0,NA,7
759,9,CRM:none:CRM:Bayes,1661,25,25,3,1Y,2,3,1Y,0,0,NA,8
759,9,CRM:none:CRM:Bayes,1662,25,25,2,1Y,2,2,1Y,0,0,NA,6
759,9,CRM:none:CRM:Bayes,1663,25,25,4,1Y,2,4,1Y,0,0,NA,16
759,9,CRM:none:CRM:Bayes,1664,25,25,2,1Y,2,2,1Y,0,0,NA,9
759,9,CRM:none:CRM:Bayes,1665,6,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:Bayes,1666,25,25,2,1Y,2,2,1Y,0,0,NA,11
759,9,CRM:none:CRM:Bayes,1667,25,25,1,1Y,2,1,1Y,0,0,NA,11
759,9,CRM:none:CRM:Bayes,1668,25,25,2,1Y,2,2,1Y,0,0,NA,16
759,9,CRM:none:CRM:Bayes,1669,25,25,4,1Y,2,4,1Y,0,0,NA,12
759,9,CRM:none:CRM:Bayes,1670,25,25,2,1Y,2,2,1Y,0,0,NA,13
759,9,CRM:none:CRM:Bayes,1671,25,25,3,1Y,2,3,1Y,0,0,NA,11
759,9,CRM:none:CRM:Bayes,1672,13,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:BIsoReg,1651,8,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:BIsoReg,1652,25,25,2,1Y,2,2,1Y,0,0,NA,1
