array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
130,10,3pl3:Bayes:DEC:Bayes,265,21,21,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
130,10,3pl3:Bayes:DEC:Bayes,266,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
130,10,3pl3:Bayes:DEC:Bayes,267,12,12,1,1Y,2,1,1Y,1,2,0.3,6
130,10,3pl3:Bayes:DEC:Bayes,268,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
130,10,3pl3:Bayes:DEC:Bayes,269,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
130,10,3pl3:Bayes:DEC:Bayes,270,9,9,1,1Y,2,1,1Y,1,2,0.3,6
130,10,3pl3:Bayes:DEC:Bayes,271,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
130,10,3pl3:Bayes:DEC:Bayes,272,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
130,10,3pl3:Bayes:DEC:Bayes,273,18,18,3,1Y,2,3,1Y,0,2,0.3,6
130,10,3pl3:Bayes:DEC:Bayes,274,6,6,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,275,6,6,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,276,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,277,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,278,18,18,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,279,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,280,6,6,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,281,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
130,10,3pl3:Bayes:DEC:Bayes,282,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:Bayes:DEC:Bayes,283,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
130,10,3pl3:Bayes:DEC:Bayes,284,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
130,10,3pl3:Bayes:DEC:Bayes,285,15,15,3,1Y,2,3,1Y,0,2,0.3,6
130,10,3pl3:Bayes:DEC:Bayes,286,18,18,1,1Y,2,1,1Y,1,2,0.442857142857143,6
130,10,3pl3:none:DEC:Bayes,265,21,21,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,266,12,12,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,267,12,12,1,1Y,2,1,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,268,12,12,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,269,15,15,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,270,9,9,1,1Y,2,1,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,271,15,15,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,272,12,12,1,1Y,2,1,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,273,18,18,3,1Y,2,3,1Y,0,2,NA,6
