array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
394,4,3pl3:none:DEC:Bayes,863,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
394,4,3pl3:none:DEC:Bayes,864,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
394,4,3pl3:none:DEC:Bayes,865,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
394,4,3pl3:none:DEC:Bayes,866,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
394,4,3pl3:none:DEC:Bayes,867,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
394,4,3pl3:none:DEC:Bayes,868,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
394,4,3pl3:none:DEC:Bayes,869,53,53,2,2Y,4,0,2EN,0,4,0.00333333333333333,29
394,4,3pl3:none:DEC:Bayes,870,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
394,4,3pl3:none:DEC:Bayes,871,56,56,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
394,4,3pl3:none:DEC:Bayes,872,56,56,3,2Y,4,0,2EN,0,4,0.0567567567567568,36
394,4,3pl3:none:DEC:Bayes,873,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
394,4,3pl3:none:DEC:Bayes,874,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
394,4,3pl3:none:DEC:Bayes,875,44,44,1,2Y,4,0,2EN,0,4,0.05,41
394,4,3pl3:none:DEC:Bayes,876,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
394,4,3pl3:none:DEC:Bayes,877,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
394,4,3pl3:none:DEC:Bayes,878,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
394,4,3pl3:none:DEC:Bayes,879,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
394,4,3pl3:none:DEC:Bayes,880,56,56,4,2Y,4,4,2Y,1,4,0.325806451612903,30
394,4,3pl3:none:DEC:BIsoReg,859,56,56,3,2Y,4,3,2Y,0,4,0.238044582961778,41
394,4,3pl3:none:DEC:BIsoReg,860,53,53,3,2Y,4,0,2EN,0,4,0.0943280387912303,41
394,4,3pl3:none:DEC:BIsoReg,861,50,50,2,2Y,4,0,2EN,0,4,0.0914384446849998,41
394,4,3pl3:none:DEC:BIsoReg,862,53,53,3,2Y,4,0,2EN,0,4,0.119655067857416,41
394,4,3pl3:none:DEC:BIsoReg,863,44,44,1,2Y,4,0,2EN,0,4,0.1113163308638,41
394,4,3pl3:none:DEC:BIsoReg,864,50,50,2,2Y,4,0,2EN,0,4,0.12333342738732,41
394,4,3pl3:none:DEC:BIsoReg,865,56,56,3,2Y,4,0,2EN,0,4,0.137699862009148,28
394,4,3pl3:none:DEC:BIsoReg,866,50,50,3,2Y,4,0,2EN,0,4,0.1498098421905,41
394,4,3pl3:none:DEC:BIsoReg,867,50,50,2,2Y,4,0,2EN,0,4,0.108619259290747,41
394,4,3pl3:none:DEC:BIsoReg,868,53,53,3,2Y,4,0,2EN,0,4,0.126863933969087,41
394,4,3pl3:none:DEC:BIsoReg,869,53,53,2,2Y,4,0,2EN,0,4,0.0507433486454081,29
394,4,3pl3:none:DEC:BIsoReg,870,56,56,3,2Y,4,0,2EN,0,4,0.150486608454818,41
394,4,3pl3:none:DEC:BIsoReg,871,56,56,3,2Y,4,0,2EN,0,4,0.116198444803528,33
394,4,3pl3:none:DEC:BIsoReg,872,56,56,3,2Y,4,0,2EN,0,4,0.0896501441094049,36
394,4,3pl3:none:DEC:BIsoReg,873,47,47,1,2Y,4,0,2EN,0,4,0.0861152832139915,41
394,4,3pl3:none:DEC:BIsoReg,874,53,53,3,2Y,4,0,2EN,0,4,0.172629898765837,41
394,4,3pl3:none:DEC:BIsoReg,875,44,44,1,2Y,4,0,2EN,0,4,0.0493923561535233,41
394,4,3pl3:none:DEC:BIsoReg,876,56,56,4,2Y,4,4,2Y,1,4,0.405203659015496,41
394,4,3pl3:none:DEC:BIsoReg,877,50,50,2,2Y,4,0,2EN,0,4,0.145641652650105,41
394,4,3pl3:none:DEC:BIsoReg,878,53,53,3,2Y,4,0,2EN,0,4,0.0372057045339861,41
394,4,3pl3:none:DEC:BIsoReg,879,53,53,3,2Y,4,0,2EN,0,4,0.163291854511184,41
394,4,3pl3:none:DEC:BIsoReg,880,56,56,4,2Y,4,4,2Y,1,4,0.309899259671539,30
394,4,CRM:Bayes:CRM:Bayes,859,60,60,3,2Y,4,0,2EN,0,4,0.15,13
394,4,CRM:Bayes:CRM:Bayes,860,25,60,0,1EN,4,0,1EN,0,4,NA,0
394,4,CRM:Bayes:CRM:Bayes,861,25,60,0,1EN,4,0,1EN,0,4,NA,0
394,4,CRM:Bayes:CRM:Bayes,862,60,60,3,2Y,4,0,2EN,0,4,0.084,24
394,4,CRM:Bayes:CRM:Bayes,863,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
394,4,CRM:Bayes:CRM:Bayes,864,60,60,4,2Y,4,4,2Y,1,4,0.35,25
394,4,CRM:Bayes:CRM:Bayes,865,60,60,5,2Y,4,5,2Y,0,4,0.311904761904762,41
394,4,CRM:Bayes:CRM:Bayes,866,60,60,4,2Y,4,4,2Y,1,4,0.309615384615385,51
394,4,CRM:Bayes:CRM:Bayes,867,25,60,0,1EN,4,0,1EN,0,4,NA,0
394,4,CRM:Bayes:CRM:Bayes,868,25,60,0,1EN,4,0,1EN,0,4,NA,0
394,4,CRM:Bayes:CRM:Bayes,869,60,60,5,2Y,4,5,2Y,0,4,0.272916666666667,47
394,4,CRM:Bayes:CRM:Bayes,870,60,60,5,2Y,4,0,2EN,0,4,0.203333333333333,29
394,4,CRM:Bayes:CRM:Bayes,871,60,60,4,2Y,4,0,2EN,0,4,0.01,9
394,4,CRM:Bayes:CRM:Bayes,872,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
394,4,CRM:Bayes:CRM:Bayes,873,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
394,4,CRM:Bayes:CRM:Bayes,874,25,60,0,1EN,4,0,1EN,0,4,NA,0
394,4,CRM:Bayes:CRM:Bayes,875,60,60,4,2Y,4,0,2EN,0,4,0.15,13
394,4,CRM:Bayes:CRM:Bayes,876,60,60,5,2Y,4,5,2Y,0,4,0.56046511627907,42
394,4,CRM:Bayes:CRM:Bayes,877,25,60,0,1EN,4,0,1EN,0,4,NA,0
394,4,CRM:Bayes:CRM:Bayes,878,25,60,0,1EN,4,0,1EN,0,4,NA,0
394,4,CRM:Bayes:CRM:Bayes,879,60,60,3,2Y,4,0,2EN,0,4,0.1,30
394,4,CRM:Bayes:CRM:Bayes,880,25,60,0,1EN,4,0,1EN,0,4,NA,0
394,4,CRM:none:CRM:Bayes,859,60,60,3,2Y,4,0,2EN,0,4,0.15,13
394,4,CRM:none:CRM:Bayes,860,60,60,3,2Y,4,0,2EN,0,4,0.072093023255814,42
394,4,CRM:none:CRM:Bayes,861,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
394,4,CRM:none:CRM:Bayes,862,60,60,3,2Y,4,0,2EN,0,4,0.084,24
394,4,CRM:none:CRM:Bayes,863,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
394,4,CRM:none:CRM:Bayes,864,60,60,4,2Y,4,4,2Y,1,4,0.35,25
394,4,CRM:none:CRM:Bayes,865,60,60,5,2Y,4,5,2Y,0,4,0.311904761904762,41
394,4,CRM:none:CRM:Bayes,866,60,60,4,2Y,4,4,2Y,1,4,0.309615384615385,51
394,4,CRM:none:CRM:Bayes,867,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
394,4,CRM:none:CRM:Bayes,868,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
394,4,CRM:none:CRM:Bayes,869,60,60,5,2Y,4,5,2Y,0,4,0.272916666666667,47
394,4,CRM:none:CRM:Bayes,870,60,60,5,2Y,4,0,2EN,0,4,0.203333333333333,29
394,4,CRM:none:CRM:Bayes,871,60,60,4,2Y,4,0,2EN,0,4,0.01,9
394,4,CRM:none:CRM:Bayes,872,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
394,4,CRM:none:CRM:Bayes,873,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
394,4,CRM:none:CRM:Bayes,874,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
394,4,CRM:none:CRM:Bayes,875,60,60,4,2Y,4,0,2EN,0,4,0.15,13
394,4,CRM:none:CRM:Bayes,876,60,60,5,2Y,4,5,2Y,0,4,0.56046511627907,42
394,4,CRM:none:CRM:Bayes,877,60,60,2,2Y,4,0,2EN,0,4,0.11,9
394,4,CRM:none:CRM:Bayes,878,60,60,4,2Y,4,4,2Y,1,4,0.455,19
394,4,CRM:none:CRM:Bayes,879,60,60,3,2Y,4,0,2EN,0,4,0.1,30
394,4,CRM:none:CRM:Bayes,880,60,60,4,2Y,4,0,2EN,0,4,0.252083333333333,47
394,4,CRM:none:CRM:BIsoReg,859,60,60,3,2Y,4,0,2EN,0,4,0.288869094751978,13
394,4,CRM:none:CRM:BIsoReg,860,60,60,3,2Y,4,0,2EN,0,4,0.120926590996072,42
394,4,CRM:none:CRM:BIsoReg,861,60,60,4,2Y,4,4,2Y,1,4,0.406021617172855,26
394,4,CRM:none:CRM:BIsoReg,862,60,60,3,2Y,4,0,2EN,0,4,0.130848711538615,24
394,4,CRM:none:CRM:BIsoReg,863,60,60,4,2Y,4,4,2Y,1,4,0.356847570688523,48
394,4,CRM:none:CRM:BIsoReg,864,60,60,4,2Y,4,4,2Y,1,4,0.360860618707343,25
394,4,CRM:none:CRM:BIsoReg,865,60,60,5,2Y,4,5,2Y,0,4,0.377255928921703,41
394,4,CRM:none:CRM:BIsoReg,866,60,60,4,2Y,4,4,2Y,1,4,0.318226401424843,51
394,4,CRM:none:CRM:BIsoReg,867,60,60,4,2Y,4,0,2EN,0,4,0.243972782560885,7
394,4,CRM:none:CRM:BIsoReg,868,60,60,3,2Y,4,0,2EN,0,4,0.108060478683333,33
394,4,CRM:none:CRM:BIsoReg,869,60,60,5,2Y,4,5,2Y,0,4,0.326548998592353,47
394,4,CRM:none:CRM:BIsoReg,870,60,60,5,2Y,4,5,2Y,0,4,0.292576856706476,29
394,4,CRM:none:CRM:BIsoReg,871,60,60,4,2Y,4,0,2EN,0,4,0.233908575038313,9
394,4,CRM:none:CRM:BIsoReg,872,60,60,3,2Y,4,0,2EN,0,4,0.24104295024713,10
394,4,CRM:none:CRM:BIsoReg,873,60,60,4,2Y,4,4,2Y,1,4,0.354447670263871,42
394,4,CRM:none:CRM:BIsoReg,874,60,60,4,2Y,4,4,2Y,1,4,0.37551750846993,31
394,4,CRM:none:CRM:BIsoReg,875,60,60,4,2Y,4,0,2EN,0,4,0.209175897687713,13
394,4,CRM:none:CRM:BIsoReg,876,60,60,5,2Y,4,5,2Y,0,4,0.565909869168472,42
394,4,CRM:none:CRM:BIsoReg,877,60,60,2,2Y,4,0,2EN,0,4,0.0796663288703379,9
394,4,CRM:none:CRM:BIsoReg,878,60,60,4,2Y,4,4,2Y,1,4,0.440781501442053,19
394,4,CRM:none:CRM:BIsoReg,879,60,60,3,2Y,4,0,2EN,0,4,0.136267239881807,30
394,4,CRM:none:CRM:BIsoReg,880,60,60,4,2Y,4,0,2EN,0,4,0.255233101501745,47
