array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
560,10,3pl3:Bayes:DEC:Bayes,1211,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
560,10,3pl3:Bayes:DEC:Bayes,1212,24,47,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:Bayes:DEC:Bayes,1213,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
560,10,3pl3:Bayes:DEC:Bayes,1214,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
560,10,3pl3:Bayes:DEC:Bayes,1215,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
560,10,3pl3:Bayes:DEC:Bayes,1216,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
560,10,3pl3:Bayes:DEC:Bayes,1217,50,50,1,2Y,2,1,2Y,1,2,0.275757575757576,32
560,10,3pl3:Bayes:DEC:Bayes,1218,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
560,10,3pl3:Bayes:DEC:Bayes,1219,44,44,1,2Y,2,1,2Y,1,2,0.192857142857143,41
560,10,3pl3:Bayes:DEC:Bayes,1220,3,38,0,1TN,2,0,1TN,0,2,NA,0
560,10,3pl3:Bayes:DEC:Bayes,1221,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
560,10,3pl3:Bayes:DEC:Bayes,1222,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
560,10,3pl3:Bayes:DEC:Bayes,1223,30,47,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:Bayes:DEC:Bayes,1224,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
560,10,3pl3:Bayes:DEC:Bayes,1225,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
560,10,3pl3:Bayes:DEC:Bayes,1226,59,59,2,2Y,2,2,2Y,1,2,0.313793103448276,28
560,10,3pl3:Bayes:DEC:Bayes,1227,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
560,10,3pl3:Bayes:DEC:Bayes,1228,24,50,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:Bayes:DEC:Bayes,1229,23,44,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:Bayes:DEC:Bayes,1230,53,53,1,2Y,2,1,2Y,1,2,0.406666666666667,14
560,10,3pl3:Bayes:DEC:Bayes,1231,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
560,10,3pl3:Bayes:DEC:Bayes,1232,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
560,10,3pl3:none:DEC:Bayes,1211,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
560,10,3pl3:none:DEC:Bayes,1212,24,47,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:none:DEC:Bayes,1213,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
560,10,3pl3:none:DEC:Bayes,1214,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
560,10,3pl3:none:DEC:Bayes,1215,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
560,10,3pl3:none:DEC:Bayes,1216,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
560,10,3pl3:none:DEC:Bayes,1217,50,50,1,2Y,2,1,2Y,1,2,0.275757575757576,32
560,10,3pl3:none:DEC:Bayes,1218,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
560,10,3pl3:none:DEC:Bayes,1219,44,44,1,2Y,2,0,2EN,0,2,0.192857142857143,41
560,10,3pl3:none:DEC:Bayes,1220,3,38,0,1TN,2,0,1TN,0,2,NA,0
560,10,3pl3:none:DEC:Bayes,1221,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
560,10,3pl3:none:DEC:Bayes,1222,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
560,10,3pl3:none:DEC:Bayes,1223,30,47,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:none:DEC:Bayes,1224,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
560,10,3pl3:none:DEC:Bayes,1225,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
560,10,3pl3:none:DEC:Bayes,1226,59,59,2,2Y,2,2,2Y,1,2,0.313793103448276,28
560,10,3pl3:none:DEC:Bayes,1227,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
560,10,3pl3:none:DEC:Bayes,1228,24,50,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:none:DEC:Bayes,1229,23,44,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:none:DEC:Bayes,1230,53,53,1,2Y,2,1,2Y,1,2,0.406666666666667,14
560,10,3pl3:none:DEC:Bayes,1231,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
560,10,3pl3:none:DEC:Bayes,1232,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
560,10,3pl3:none:DEC:BIsoReg,1211,47,47,1,2Y,2,1,2Y,1,2,0.366617887387608,41
560,10,3pl3:none:DEC:BIsoReg,1212,24,47,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:none:DEC:BIsoReg,1213,47,47,1,2Y,2,1,2Y,1,2,0.365965613239148,41
560,10,3pl3:none:DEC:BIsoReg,1214,47,47,1,2Y,2,1,2Y,1,2,0.280212371255178,41
560,10,3pl3:none:DEC:BIsoReg,1215,47,47,1,2Y,2,1,2Y,1,2,0.417406122339323,41
560,10,3pl3:none:DEC:BIsoReg,1216,47,47,2,2Y,2,2,2Y,1,2,0.331287112779391,41
560,10,3pl3:none:DEC:BIsoReg,1217,50,50,1,2Y,2,1,2Y,1,2,0.256772099773557,32
560,10,3pl3:none:DEC:BIsoReg,1218,50,50,2,2Y,2,2,2Y,1,2,0.303993931992369,41
560,10,3pl3:none:DEC:BIsoReg,1219,44,44,1,2Y,2,0,2EN,0,2,0.190233787545393,41
560,10,3pl3:none:DEC:BIsoReg,1220,3,38,0,1TN,2,0,1TN,0,2,NA,0
560,10,3pl3:none:DEC:BIsoReg,1221,53,53,2,2Y,2,2,2Y,1,2,0.411468451445056,41
560,10,3pl3:none:DEC:BIsoReg,1222,53,53,2,2Y,2,2,2Y,1,2,0.268360953205882,41
560,10,3pl3:none:DEC:BIsoReg,1223,30,47,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:none:DEC:BIsoReg,1224,50,50,2,2Y,2,2,2Y,1,2,0.42823312112779,41
560,10,3pl3:none:DEC:BIsoReg,1225,50,50,2,2Y,2,2,2Y,1,2,0.304033509647193,41
560,10,3pl3:none:DEC:BIsoReg,1226,59,59,2,2Y,2,2,2Y,1,2,0.304369149117097,28
560,10,3pl3:none:DEC:BIsoReg,1227,50,50,2,2Y,2,2,2Y,1,2,0.392782649095643,41
560,10,3pl3:none:DEC:BIsoReg,1228,24,50,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:none:DEC:BIsoReg,1229,23,44,0,2TN,2,0,2TN,0,2,NA,0
560,10,3pl3:none:DEC:BIsoReg,1230,53,53,1,2Y,2,1,2Y,1,2,0.315397274145174,14
560,10,3pl3:none:DEC:BIsoReg,1231,47,47,1,2Y,2,1,2Y,1,2,0.313944157167764,41
560,10,3pl3:none:DEC:BIsoReg,1232,50,50,2,2Y,2,2,2Y,1,2,0.335916296718231,41
560,10,CRM:Bayes:CRM:Bayes,1211,25,60,0,1EN,2,0,1EN,0,2,NA,0
560,10,CRM:Bayes:CRM:Bayes,1212,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
560,10,CRM:Bayes:CRM:Bayes,1213,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
560,10,CRM:Bayes:CRM:Bayes,1214,41,60,0,2TN,2,0,2TN,0,2,NA,0
560,10,CRM:Bayes:CRM:Bayes,1215,6,60,0,1TN,2,0,1TN,0,2,NA,0
560,10,CRM:Bayes:CRM:Bayes,1216,60,60,2,2Y,2,2,2Y,1,2,0.290384615384615,51
560,10,CRM:Bayes:CRM:Bayes,1217,25,60,0,1EN,2,0,1EN,0,2,NA,0
560,10,CRM:Bayes:CRM:Bayes,1218,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
560,10,CRM:Bayes:CRM:Bayes,1219,60,60,2,2Y,2,2,2Y,1,2,0.35625,47
560,10,CRM:Bayes:CRM:Bayes,1220,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
560,10,CRM:Bayes:CRM:Bayes,1221,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
560,10,CRM:Bayes:CRM:Bayes,1222,60,60,2,2Y,2,2,2Y,1,2,0.444,24
560,10,CRM:Bayes:CRM:Bayes,1223,60,60,2,2Y,2,2,2Y,1,2,0.336111111111111,35
560,10,CRM:Bayes:CRM:Bayes,1224,60,60,3,2Y,2,3,2Y,0,2,0.364,24
