array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
449,9,3pl3:Bayes:DEC:Bayes,986,15,15,2,1Y,2,2,1Y,0,0,0.3,6
449,9,3pl3:Bayes:DEC:Bayes,987,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
449,9,3pl3:Bayes:DEC:Bayes,988,3,3,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,989,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
449,9,3pl3:Bayes:DEC:Bayes,990,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
449,9,3pl3:none:DEC:Bayes,969,15,15,3,1Y,2,3,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,970,3,3,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,971,6,6,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,972,18,18,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,973,3,3,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,974,15,15,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,975,15,15,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,976,12,12,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,977,6,6,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,978,12,12,1,1Y,2,1,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,979,15,15,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,980,18,18,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,981,12,12,1,1Y,2,1,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,982,9,9,1,1Y,2,1,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,983,12,12,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,984,6,6,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,985,21,21,3,1Y,2,3,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,986,15,15,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,987,18,18,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,988,3,3,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,989,12,12,1,1Y,2,1,1Y,0,0,NA,6
449,9,3pl3:none:DEC:Bayes,990,12,12,1,1Y,2,1,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,969,15,15,3,1Y,2,3,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,970,3,3,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,971,6,6,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,972,18,18,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,973,3,3,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,974,15,15,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,975,15,15,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,976,12,12,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,977,6,6,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,978,12,12,1,1Y,2,1,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,979,15,15,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,980,18,18,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,981,12,12,1,1Y,2,1,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,982,9,9,1,1Y,2,1,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,983,12,12,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,984,6,6,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,985,21,21,3,1Y,2,3,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,986,15,15,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,987,18,18,2,1Y,2,2,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,988,3,3,0,1N,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,989,12,12,1,1Y,2,1,1Y,0,0,NA,6
449,9,3pl3:none:DEC:BIsoReg,990,12,12,1,1Y,2,1,1Y,0,0,NA,6
449,9,CRM:Bayes:CRM:Bayes,969,6,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,970,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
449,9,CRM:Bayes:CRM:Bayes,971,25,25,1,1Y,2,1,1Y,0,0,0.21,9
449,9,CRM:Bayes:CRM:Bayes,972,25,25,3,1Y,2,3,1Y,0,0,0.34,14
449,9,CRM:Bayes:CRM:Bayes,973,20,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,974,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
449,9,CRM:Bayes:CRM:Bayes,975,25,25,3,1Y,2,0,1EN,1,0,0.0166666666666667,5
449,9,CRM:Bayes:CRM:Bayes,976,25,25,2,1Y,2,0,1EN,1,0,0.1,10
449,9,CRM:Bayes:CRM:Bayes,977,25,25,2,1Y,2,2,1Y,0,0,0.34,14
449,9,CRM:Bayes:CRM:Bayes,978,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
449,9,CRM:Bayes:CRM:Bayes,979,25,25,2,1Y,2,2,1Y,0,0,0.41,9
449,9,CRM:Bayes:CRM:Bayes,980,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
449,9,CRM:Bayes:CRM:Bayes,981,12,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,982,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
449,9,CRM:Bayes:CRM:Bayes,983,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
449,9,CRM:Bayes:CRM:Bayes,984,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
449,9,CRM:Bayes:CRM:Bayes,985,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
449,9,CRM:Bayes:CRM:Bayes,986,25,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,987,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
449,9,CRM:Bayes:CRM:Bayes,988,9,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,989,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
449,9,CRM:Bayes:CRM:Bayes,990,25,25,3,1Y,2,3,1Y,0,0,0.358823529411765,16
449,9,CRM:none:CRM:Bayes,969,6,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,970,25,25,2,1Y,2,2,1Y,0,0,NA,5
449,9,CRM:none:CRM:Bayes,971,25,25,1,1Y,2,1,1Y,0,0,NA,9
449,9,CRM:none:CRM:Bayes,972,25,25,3,1Y,2,3,1Y,0,0,NA,14
449,9,CRM:none:CRM:Bayes,973,20,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,974,25,25,2,1Y,2,2,1Y,0,0,NA,10
449,9,CRM:none:CRM:Bayes,975,25,25,3,1Y,2,3,1Y,0,0,NA,5
449,9,CRM:none:CRM:Bayes,976,25,25,2,1Y,2,2,1Y,0,0,NA,10
449,9,CRM:none:CRM:Bayes,977,25,25,2,1Y,2,2,1Y,0,0,NA,14
449,9,CRM:none:CRM:Bayes,978,25,25,3,1Y,2,3,1Y,0,0,NA,14
449,9,CRM:none:CRM:Bayes,979,25,25,2,1Y,2,2,1Y,0,0,NA,9
449,9,CRM:none:CRM:Bayes,980,25,25,2,1Y,2,2,1Y,0,0,NA,8
449,9,CRM:none:CRM:Bayes,981,12,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,982,25,25,2,1Y,2,2,1Y,0,0,NA,10
449,9,CRM:none:CRM:Bayes,983,25,25,3,1Y,2,3,1Y,0,0,NA,6
449,9,CRM:none:CRM:Bayes,984,25,25,3,1Y,2,3,1Y,0,0,NA,11
449,9,CRM:none:CRM:Bayes,985,25,25,1,1Y,2,1,1Y,0,0,NA,8
449,9,CRM:none:CRM:Bayes,986,25,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,987,25,25,3,1Y,2,3,1Y,0,0,NA,15
449,9,CRM:none:CRM:Bayes,988,9,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,989,25,25,3,1Y,2,3,1Y,0,0,NA,13
449,9,CRM:none:CRM:Bayes,990,25,25,3,1Y,2,3,1Y,0,0,NA,16
449,9,CRM:none:CRM:BIsoReg,969,6,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,970,25,25,2,1Y,2,2,1Y,0,0,NA,5
449,9,CRM:none:CRM:BIsoReg,971,25,25,1,1Y,2,1,1Y,0,0,NA,9
449,9,CRM:none:CRM:BIsoReg,972,25,25,3,1Y,2,3,1Y,0,0,NA,14
449,9,CRM:none:CRM:BIsoReg,973,20,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,974,25,25,2,1Y,2,2,1Y,0,0,NA,10
449,9,CRM:none:CRM:BIsoReg,975,25,25,3,1Y,2,3,1Y,0,0,NA,5
449,9,CRM:none:CRM:BIsoReg,976,25,25,2,1Y,2,2,1Y,0,0,NA,10
449,9,CRM:none:CRM:BIsoReg,977,25,25,2,1Y,2,2,1Y,0,0,NA,14
449,9,CRM:none:CRM:BIsoReg,978,25,25,3,1Y,2,3,1Y,0,0,NA,14
449,9,CRM:none:CRM:BIsoReg,979,25,25,2,1Y,2,2,1Y,0,0,NA,9
449,9,CRM:none:CRM:BIsoReg,980,25,25,2,1Y,2,2,1Y,0,0,NA,8
449,9,CRM:none:CRM:BIsoReg,981,12,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,982,25,25,2,1Y,2,2,1Y,0,0,NA,10
449,9,CRM:none:CRM:BIsoReg,983,25,25,3,1Y,2,3,1Y,0,0,NA,6
449,9,CRM:none:CRM:BIsoReg,984,25,25,3,1Y,2,3,1Y,0,0,NA,11
449,9,CRM:none:CRM:BIsoReg,985,25,25,1,1Y,2,1,1Y,0,0,NA,8
449,9,CRM:none:CRM:BIsoReg,986,25,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,987,25,25,3,1Y,2,3,1Y,0,0,NA,15
449,9,CRM:none:CRM:BIsoReg,988,9,25,0,1N,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,989,25,25,3,1Y,2,3,1Y,0,0,NA,13
449,9,CRM:none:CRM:BIsoReg,990,25,25,3,1Y,2,3,1Y,0,0,NA,16
