array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
187,7,3pl3:none:DEC:Bayes,402,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
187,7,3pl3:none:DEC:Bayes,403,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
187,7,3pl3:none:DEC:Bayes,404,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
187,7,3pl3:none:DEC:Bayes,405,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
187,7,3pl3:none:DEC:Bayes,406,53,53,3,2Y,2,0,2EN,1,0,0.145238095238095,41
187,7,3pl3:none:DEC:Bayes,407,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
187,7,3pl3:none:DEC:Bayes,408,53,53,2,2Y,2,0,2EN,1,0,0.151851851851852,26
187,7,3pl3:none:DEC:Bayes,409,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
187,7,3pl3:none:DEC:Bayes,410,53,53,3,2Y,2,3,2Y,0,0,0.454761904761905,41
187,7,3pl3:none:DEC:Bayes,411,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
187,7,3pl3:none:DEC:Bayes,412,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
187,7,3pl3:none:DEC:Bayes,413,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
187,7,3pl3:none:DEC:Bayes,414,6,41,0,1TN,2,0,1TN,1,0,NA,0
187,7,3pl3:none:DEC:Bayes,415,6,41,0,1TN,2,0,1TN,1,0,NA,0
187,7,3pl3:none:DEC:Bayes,416,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
187,7,3pl3:none:DEC:Bayes,417,53,53,2,2Y,2,0,2EN,1,0,0.157142857142857,6
187,7,3pl3:none:DEC:Bayes,418,56,56,3,2Y,2,3,2Y,0,0,0.366666666666667,32
187,7,3pl3:none:DEC:BIsoReg,397,50,50,1,2Y,2,0,2EN,1,0,0.161557762507554,26
187,7,3pl3:none:DEC:BIsoReg,398,47,47,1,2Y,2,0,2EN,1,0,0.106263722334006,41
187,7,3pl3:none:DEC:BIsoReg,399,47,47,2,2Y,2,0,2EN,1,0,0.159133952284011,41
187,7,3pl3:none:DEC:BIsoReg,400,50,50,1,2Y,2,0,2EN,1,0,0.0962724585195003,15
187,7,3pl3:none:DEC:BIsoReg,401,47,47,1,2Y,2,0,2EN,1,0,0.181046416176676,41
187,7,3pl3:none:DEC:BIsoReg,402,50,50,2,2Y,2,2,2Y,0,0,0.228620614523157,41
187,7,3pl3:none:DEC:BIsoReg,403,47,47,1,2Y,2,0,2EN,1,0,0.124275374278378,41
187,7,3pl3:none:DEC:BIsoReg,404,47,47,1,2Y,2,0,2EN,1,0,0.130747941627359,41
187,7,3pl3:none:DEC:BIsoReg,405,47,47,2,2Y,2,0,2EN,1,0,0.175700837723156,41
187,7,3pl3:none:DEC:BIsoReg,406,53,53,3,2Y,2,0,2EN,1,0,0.181810603472142,41
187,7,3pl3:none:DEC:BIsoReg,407,50,50,1,2Y,2,0,2EN,1,0,0.0841662822012413,41
187,7,3pl3:none:DEC:BIsoReg,408,53,53,2,2Y,2,0,2EN,1,0,0.141734305831613,26
187,7,3pl3:none:DEC:BIsoReg,409,47,47,1,2Y,2,0,2EN,1,0,0.117484566038069,41
187,7,3pl3:none:DEC:BIsoReg,410,53,53,3,2Y,2,3,2Y,0,0,0.454161905569805,41
187,7,3pl3:none:DEC:BIsoReg,411,47,47,1,2Y,2,0,2EN,1,0,0.0654279265344826,41
187,7,3pl3:none:DEC:BIsoReg,412,50,50,2,2Y,2,2,2Y,0,0,0.226539604622253,41
187,7,3pl3:none:DEC:BIsoReg,413,47,47,1,2Y,2,0,2EN,1,0,0.084546912455052,41
187,7,3pl3:none:DEC:BIsoReg,414,6,41,0,1TN,2,0,1TN,1,0,NA,0
187,7,3pl3:none:DEC:BIsoReg,415,6,41,0,1TN,2,0,1TN,1,0,NA,0
187,7,3pl3:none:DEC:BIsoReg,416,47,47,1,2Y,2,0,2EN,1,0,0.10593894294626,41
187,7,3pl3:none:DEC:BIsoReg,417,53,53,2,2Y,2,0,2EN,1,0,0.147610555761096,6
187,7,3pl3:none:DEC:BIsoReg,418,56,56,3,2Y,2,3,2Y,0,0,0.321979720723441,32
187,7,CRM:Bayes:CRM:Bayes,397,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
187,7,CRM:Bayes:CRM:Bayes,398,60,60,2,2Y,2,0,2EN,1,0,0.0846153846153846,12
187,7,CRM:Bayes:CRM:Bayes,399,60,60,2,2Y,2,0,2EN,1,0,0.11,9
187,7,CRM:Bayes:CRM:Bayes,400,60,60,3,2Y,2,0,2EN,1,0,0.205,19
187,7,CRM:Bayes:CRM:Bayes,401,25,60,0,1EN,2,0,1EN,1,0,NA,0
187,7,CRM:Bayes:CRM:Bayes,402,60,60,3,2Y,2,0,2EN,1,0,0.110526315789474,18
187,7,CRM:Bayes:CRM:Bayes,403,60,60,3,2Y,2,0,2EN,1,0,0.202222222222222,44
187,7,CRM:Bayes:CRM:Bayes,404,25,60,0,1EN,2,0,1EN,1,0,NA,0
187,7,CRM:Bayes:CRM:Bayes,405,25,60,0,1EN,2,0,1EN,1,0,NA,0
187,7,CRM:Bayes:CRM:Bayes,406,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
187,7,CRM:Bayes:CRM:Bayes,407,6,60,0,1TN,2,0,1TN,1,0,NA,0
187,7,CRM:Bayes:CRM:Bayes,408,60,60,2,2Y,2,0,2EN,1,0,0.15,13
187,7,CRM:Bayes:CRM:Bayes,409,60,60,2,2Y,2,2,2Y,0,0,0.344736842105263,37
187,7,CRM:Bayes:CRM:Bayes,410,25,60,0,1EN,2,0,1EN,1,0,NA,0
187,7,CRM:Bayes:CRM:Bayes,411,60,60,3,2Y,2,0,2EN,1,0,0.159375,31
187,7,CRM:Bayes:CRM:Bayes,412,60,60,2,2Y,2,0,2EN,1,0,0.202857142857143,34
187,7,CRM:Bayes:CRM:Bayes,413,25,60,0,1EN,2,0,1EN,1,0,NA,0
187,7,CRM:Bayes:CRM:Bayes,414,60,60,3,2Y,2,0,2EN,1,0,0.258333333333333,11
187,7,CRM:Bayes:CRM:Bayes,415,25,60,0,1EN,2,0,1EN,1,0,NA,0
187,7,CRM:Bayes:CRM:Bayes,416,60,60,3,2Y,2,0,2EN,1,0,0.210344827586207,28
187,7,CRM:Bayes:CRM:Bayes,417,60,60,3,2Y,2,3,2Y,0,0,0.279310344827586,28
187,7,CRM:Bayes:CRM:Bayes,418,60,60,2,2Y,2,0,2EN,1,0,0.265217391304348,22
187,7,CRM:none:CRM:Bayes,397,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
187,7,CRM:none:CRM:Bayes,398,60,60,2,2Y,2,0,2EN,1,0,0.0846153846153846,12
187,7,CRM:none:CRM:Bayes,399,60,60,2,2Y,2,0,2EN,1,0,0.11,9
187,7,CRM:none:CRM:Bayes,400,60,60,3,2Y,2,0,2EN,1,0,0.205,19
187,7,CRM:none:CRM:Bayes,401,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
187,7,CRM:none:CRM:Bayes,402,60,60,3,2Y,2,0,2EN,1,0,0.110526315789474,18
187,7,CRM:none:CRM:Bayes,403,60,60,3,2Y,2,0,2EN,1,0,0.202222222222222,44
187,7,CRM:none:CRM:Bayes,404,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
187,7,CRM:none:CRM:Bayes,405,60,60,3,2Y,2,0,2EN,1,0,0.264285714285714,41
187,7,CRM:none:CRM:Bayes,406,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
187,7,CRM:none:CRM:Bayes,407,6,60,0,1TN,2,0,1TN,1,0,NA,0
187,7,CRM:none:CRM:Bayes,408,60,60,2,2Y,2,0,2EN,1,0,0.15,13
187,7,CRM:none:CRM:Bayes,409,60,60,2,2Y,2,2,2Y,0,0,0.344736842105263,37
187,7,CRM:none:CRM:Bayes,410,60,60,3,2Y,2,3,2Y,0,0,0.2775,39
187,7,CRM:none:CRM:Bayes,411,60,60,3,2Y,2,0,2EN,1,0,0.159375,31
187,7,CRM:none:CRM:Bayes,412,60,60,2,2Y,2,0,2EN,1,0,0.202857142857143,34
187,7,CRM:none:CRM:Bayes,413,60,60,3,2Y,2,0,2EN,1,0,0.147619047619048,20
187,7,CRM:none:CRM:Bayes,414,60,60,3,2Y,2,0,2EN,1,0,0.258333333333333,11
187,7,CRM:none:CRM:Bayes,415,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
187,7,CRM:none:CRM:Bayes,416,60,60,3,2Y,2,0,2EN,1,0,0.210344827586207,28
187,7,CRM:none:CRM:Bayes,417,60,60,3,2Y,2,0,2EN,1,0,0.279310344827586,28
187,7,CRM:none:CRM:Bayes,418,60,60,2,2Y,2,0,2EN,1,0,0.265217391304348,22
187,7,CRM:none:CRM:BIsoReg,397,60,60,2,2Y,2,0,2EN,1,0,0.16657152410329,28
187,7,CRM:none:CRM:BIsoReg,398,60,60,2,2Y,2,0,2EN,1,0,0.15192249219634,12
187,7,CRM:none:CRM:BIsoReg,399,60,60,2,2Y,2,0,2EN,1,0,0.155725334672916,9
187,7,CRM:none:CRM:BIsoReg,400,60,60,3,2Y,2,0,2EN,1,0,0.241540409801392,19
187,7,CRM:none:CRM:BIsoReg,401,60,60,2,2Y,2,0,2EN,1,0,0.207770021175417,29
187,7,CRM:none:CRM:BIsoReg,402,60,60,3,2Y,2,0,2EN,1,0,0.204272436716509,18
187,7,CRM:none:CRM:BIsoReg,403,60,60,3,2Y,2,0,2EN,1,0,0.23493104506972,44
187,7,CRM:none:CRM:BIsoReg,404,60,60,2,2Y,2,0,2EN,1,0,0.15147766694492,31
187,7,CRM:none:CRM:BIsoReg,405,60,60,3,2Y,2,0,2EN,1,0,0.264566260678836,41
187,7,CRM:none:CRM:BIsoReg,406,60,60,2,2Y,2,0,2EN,1,0,0.19188567383098,38
187,7,CRM:none:CRM:BIsoReg,407,6,60,0,1TN,2,0,1TN,1,0,NA,0
187,7,CRM:none:CRM:BIsoReg,408,60,60,2,2Y,2,0,2EN,1,0,0.192642161814216,13
187,7,CRM:none:CRM:BIsoReg,409,60,60,2,2Y,2,2,2Y,0,0,0.282388222156295,37
187,7,CRM:none:CRM:BIsoReg,410,60,60,3,2Y,2,3,2Y,0,0,0.291120195430692,39
187,7,CRM:none:CRM:BIsoReg,411,60,60,3,2Y,2,3,2Y,0,0,0.271770316515851,31
187,7,CRM:none:CRM:BIsoReg,412,60,60,2,2Y,2,0,2EN,1,0,0.205139324847853,34
187,7,CRM:none:CRM:BIsoReg,413,60,60,3,2Y,2,0,2EN,1,0,0.165074166188964,20
187,7,CRM:none:CRM:BIsoReg,414,60,60,3,2Y,2,0,2EN,1,0,0.227873749875299,11
187,7,CRM:none:CRM:BIsoReg,415,60,60,2,2Y,2,0,2EN,1,0,0.172402608085442,42
187,7,CRM:none:CRM:BIsoReg,416,60,60,3,2Y,2,0,2EN,1,0,0.25491505107376,28
187,7,CRM:none:CRM:BIsoReg,417,60,60,3,2Y,2,3,2Y,0,0,0.293717663238461,28
187,7,CRM:none:CRM:BIsoReg,418,60,60,2,2Y,2,0,2EN,1,0,0.268001637361855,22
