array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
738,8,3pl3:Bayes:DEC:Bayes,1607,50,50,2,2Y,2,2,2Y,1,2,0.385714285714286,20
738,8,3pl3:Bayes:DEC:Bayes,1608,50,50,2,2Y,2,2,2Y,1,2,0.313793103448276,28
738,8,3pl3:Bayes:DEC:Bayes,1609,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
738,8,3pl3:Bayes:DEC:Bayes,1610,50,50,2,2Y,2,2,2Y,1,2,0.487096774193548,30
738,8,3pl3:Bayes:DEC:Bayes,1611,50,50,1,2Y,2,0,2EN,0,2,0.110526315789474,18
738,8,3pl3:Bayes:DEC:Bayes,1612,12,47,0,1EN,2,0,1EN,0,2,NA,0
738,8,3pl3:Bayes:DEC:Bayes,1613,12,47,0,1EN,2,0,1EN,0,2,NA,0
738,8,3pl3:Bayes:DEC:Bayes,1614,56,56,2,2Y,2,0,2EN,0,2,0.161538461538462,12
738,8,3pl3:Bayes:DEC:Bayes,1615,6,41,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:Bayes:DEC:Bayes,1616,59,59,2,2Y,2,0,2EN,0,2,0.134782608695652,22
738,8,3pl3:Bayes:DEC:Bayes,1617,3,38,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:Bayes:DEC:Bayes,1618,56,56,2,2Y,2,2,2Y,1,2,0.433333333333333,20
738,8,3pl3:Bayes:DEC:Bayes,1619,53,53,2,2Y,2,2,2Y,1,2,0.335714285714286,41
738,8,3pl3:Bayes:DEC:Bayes,1620,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
738,8,3pl3:Bayes:DEC:Bayes,1621,6,41,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:Bayes:DEC:Bayes,1622,47,47,1,2Y,2,0,2EN,0,2,0.05,41
738,8,3pl3:Bayes:DEC:Bayes,1623,56,56,2,2Y,2,2,2Y,1,2,0.403333333333333,29
738,8,3pl3:Bayes:DEC:Bayes,1624,6,41,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:Bayes:DEC:Bayes,1625,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
738,8,3pl3:Bayes:DEC:Bayes,1626,50,50,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
738,8,3pl3:Bayes:DEC:Bayes,1627,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
738,8,3pl3:Bayes:DEC:Bayes,1628,9,44,0,1EN,2,0,1EN,0,2,NA,0
738,8,3pl3:none:DEC:Bayes,1607,50,50,1,2Y,2,0,2EN,0,2,0.11,9
738,8,3pl3:none:DEC:Bayes,1608,50,50,2,2Y,2,2,2Y,1,2,0.313793103448276,28
738,8,3pl3:none:DEC:Bayes,1609,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
738,8,3pl3:none:DEC:Bayes,1610,50,50,2,2Y,2,2,2Y,1,2,0.487096774193548,30
738,8,3pl3:none:DEC:Bayes,1611,50,50,2,2Y,2,2,2Y,1,2,0.279310344827586,28
738,8,3pl3:none:DEC:Bayes,1612,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
738,8,3pl3:none:DEC:Bayes,1613,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
738,8,3pl3:none:DEC:Bayes,1614,56,56,4,2Y,2,4,2Y,0,2,0.336363636363636,32
738,8,3pl3:none:DEC:Bayes,1615,6,41,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:Bayes,1616,59,59,2,2Y,2,2,2Y,1,2,0.338095238095238,20
738,8,3pl3:none:DEC:Bayes,1617,3,38,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:Bayes,1618,56,56,2,2Y,2,2,2Y,1,2,0.322727272727273,21
738,8,3pl3:none:DEC:Bayes,1619,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
738,8,3pl3:none:DEC:Bayes,1620,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
738,8,3pl3:none:DEC:Bayes,1621,6,41,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:Bayes,1622,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
738,8,3pl3:none:DEC:Bayes,1623,56,56,1,2Y,2,0,2EN,0,2,0.1,20
738,8,3pl3:none:DEC:Bayes,1624,6,41,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:Bayes,1625,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
738,8,3pl3:none:DEC:Bayes,1626,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
738,8,3pl3:none:DEC:Bayes,1627,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
738,8,3pl3:none:DEC:Bayes,1628,44,44,1,2Y,2,0,2EN,0,2,0.05,41
738,8,3pl3:none:DEC:BIsoReg,1607,50,50,1,2Y,2,0,2EN,0,2,0.147884775245714,9
738,8,3pl3:none:DEC:BIsoReg,1608,50,50,2,2Y,2,2,2Y,1,2,0.291271891928328,28
738,8,3pl3:none:DEC:BIsoReg,1609,44,44,1,2Y,2,0,2EN,0,2,0.101489114090514,41
738,8,3pl3:none:DEC:BIsoReg,1610,50,50,2,2Y,2,2,2Y,1,2,0.441487488837243,30
738,8,3pl3:none:DEC:BIsoReg,1611,50,50,2,2Y,2,2,2Y,1,2,0.288999977637354,28
738,8,3pl3:none:DEC:BIsoReg,1612,47,47,2,2Y,2,2,2Y,1,2,0.215788084845508,41
738,8,3pl3:none:DEC:BIsoReg,1613,47,47,1,2Y,2,0,2EN,0,2,0.119306638381643,41
738,8,3pl3:none:DEC:BIsoReg,1614,56,56,4,2Y,2,4,2Y,0,2,0.359839073408282,32
738,8,3pl3:none:DEC:BIsoReg,1615,6,41,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:BIsoReg,1616,59,59,2,2Y,2,2,2Y,1,2,0.343323994175545,20
738,8,3pl3:none:DEC:BIsoReg,1617,3,38,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:BIsoReg,1618,56,56,2,2Y,2,2,2Y,1,2,0.317112674466333,21
738,8,3pl3:none:DEC:BIsoReg,1619,53,53,2,2Y,2,2,2Y,1,2,0.325680284013527,41
738,8,3pl3:none:DEC:BIsoReg,1620,50,50,2,2Y,2,2,2Y,1,2,0.402991289826169,41
738,8,3pl3:none:DEC:BIsoReg,1621,6,41,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:BIsoReg,1622,47,47,1,2Y,2,0,2EN,0,2,0.105964802893284,41
738,8,3pl3:none:DEC:BIsoReg,1623,56,56,1,2Y,2,0,2EN,0,2,0.122747183578505,20
738,8,3pl3:none:DEC:BIsoReg,1624,6,41,0,1TN,2,0,1TN,0,2,NA,0
738,8,3pl3:none:DEC:BIsoReg,1625,50,50,2,2Y,2,2,2Y,1,2,0.490733906072977,41
738,8,3pl3:none:DEC:BIsoReg,1626,50,50,2,2Y,2,2,2Y,1,2,0.299274561274344,41
738,8,3pl3:none:DEC:BIsoReg,1627,47,47,1,2Y,2,0,2EN,0,2,0.132330156226749,41
738,8,3pl3:none:DEC:BIsoReg,1628,44,44,1,2Y,2,0,2EN,0,2,0.0585046413557968,41
738,8,CRM:Bayes:CRM:Bayes,1607,25,60,0,1EN,2,0,1EN,0,2,NA,0
738,8,CRM:Bayes:CRM:Bayes,1608,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
