array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
372,2,3pl3:Bayes:DEC:Bayes,815,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
372,2,3pl3:Bayes:DEC:Bayes,816,18,53,0,1EN,4,0,1EN,0,4,NA,0
372,2,3pl3:Bayes:DEC:Bayes,817,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
372,2,3pl3:Bayes:DEC:Bayes,818,53,53,3,2Y,4,0,2EN,0,4,0.147619047619048,20
372,2,3pl3:Bayes:DEC:Bayes,819,56,56,3,2Y,4,0,2EN,0,4,0.183333333333333,5
372,2,3pl3:Bayes:DEC:Bayes,820,53,53,4,2Y,4,4,2Y,1,4,0.677777777777778,8
372,2,3pl3:Bayes:DEC:Bayes,821,6,41,0,1TN,4,0,1TN,0,4,NA,0
372,2,3pl3:Bayes:DEC:Bayes,822,56,56,4,2Y,4,4,2Y,1,4,0.368181818181818,21
372,2,3pl3:Bayes:DEC:Bayes,823,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
372,2,3pl3:Bayes:DEC:Bayes,824,47,47,2,2Y,4,0,2EN,0,4,0.05,41
372,2,3pl3:Bayes:DEC:Bayes,825,12,47,0,1EN,4,0,1EN,0,4,NA,0
372,2,3pl3:Bayes:DEC:Bayes,826,6,41,0,1TN,4,0,1TN,0,4,NA,0
372,2,3pl3:Bayes:DEC:Bayes,827,12,47,0,1EN,4,0,1EN,0,4,NA,0
372,2,3pl3:Bayes:DEC:Bayes,828,15,50,0,1EN,4,0,1EN,0,4,NA,0
372,2,3pl3:Bayes:DEC:Bayes,829,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
372,2,3pl3:Bayes:DEC:Bayes,830,9,44,0,1EN,4,0,1EN,0,4,NA,0
372,2,3pl3:Bayes:DEC:Bayes,831,18,53,0,1EN,4,0,1EN,0,4,NA,0
372,2,3pl3:Bayes:DEC:Bayes,832,12,47,0,1EN,4,0,1EN,0,4,NA,0
372,2,3pl3:Bayes:DEC:Bayes,833,18,53,0,1EN,4,0,1EN,0,4,NA,0
372,2,3pl3:Bayes:DEC:Bayes,834,59,59,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
372,2,3pl3:Bayes:DEC:Bayes,835,59,59,4,2Y,4,4,2Y,1,4,0.275,3
372,2,3pl3:Bayes:DEC:Bayes,836,18,53,0,1EN,4,0,1EN,0,4,NA,0
372,2,3pl3:none:DEC:Bayes,815,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
372,2,3pl3:none:DEC:Bayes,816,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
372,2,3pl3:none:DEC:Bayes,817,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
372,2,3pl3:none:DEC:Bayes,818,53,53,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
372,2,3pl3:none:DEC:Bayes,819,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
372,2,3pl3:none:DEC:Bayes,820,53,53,4,2Y,4,4,2Y,1,4,0.268421052631579,18
372,2,3pl3:none:DEC:Bayes,821,6,41,0,1TN,4,0,1TN,0,4,NA,0
372,2,3pl3:none:DEC:Bayes,822,56,56,4,2Y,4,4,2Y,1,4,0.325806451612903,30
372,2,3pl3:none:DEC:Bayes,823,56,56,2,2Y,4,0,2EN,0,4,0.161538461538462,12
372,2,3pl3:none:DEC:Bayes,824,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
372,2,3pl3:none:DEC:Bayes,825,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
372,2,3pl3:none:DEC:Bayes,826,6,41,0,1TN,4,0,1TN,0,4,NA,0
372,2,3pl3:none:DEC:Bayes,827,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
372,2,3pl3:none:DEC:Bayes,828,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
372,2,3pl3:none:DEC:Bayes,829,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
