array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
141,1,3pl3:Bayes:DEC:Bayes,309,53,53,4,2Y,4,4,2Y,1,4,0.313793103448276,28
141,1,3pl3:Bayes:DEC:Bayes,310,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
141,1,3pl3:Bayes:DEC:Bayes,311,9,44,0,1EN,4,0,1EN,0,4,NA,0
141,1,3pl3:Bayes:DEC:Bayes,312,53,53,1,2Y,4,0,2EN,0,4,0.067741935483871,30
141,1,3pl3:Bayes:DEC:Bayes,313,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
141,1,3pl3:Bayes:DEC:Bayes,314,53,53,4,2Y,4,4,2Y,1,4,0.324,24
141,1,3pl3:Bayes:DEC:Bayes,315,53,53,5,2Y,4,5,2Y,0,4,0.35952380952381,41
141,1,3pl3:Bayes:DEC:Bayes,316,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
141,1,3pl3:Bayes:DEC:Bayes,317,6,41,0,1TN,4,0,1TN,0,4,NA,0
141,1,3pl3:Bayes:DEC:Bayes,318,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
141,1,3pl3:Bayes:DEC:Bayes,319,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
141,1,3pl3:Bayes:DEC:Bayes,320,56,56,3,2Y,4,3,2Y,1,4,0.358064516129032,30
141,1,3pl3:Bayes:DEC:Bayes,321,6,41,0,1TN,4,0,1TN,0,4,NA,0
141,1,3pl3:Bayes:DEC:Bayes,322,12,47,0,1EN,4,0,1EN,0,4,NA,0
141,1,3pl3:Bayes:DEC:Bayes,323,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
141,1,3pl3:Bayes:DEC:Bayes,324,56,56,3,2Y,4,3,2Y,1,4,0.3,6
141,1,3pl3:Bayes:DEC:Bayes,325,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
141,1,3pl3:Bayes:DEC:Bayes,326,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
141,1,3pl3:Bayes:DEC:Bayes,327,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
141,1,3pl3:Bayes:DEC:Bayes,328,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
141,1,3pl3:Bayes:DEC:Bayes,329,56,56,2,2Y,4,2,2Y,0,4,0.245454545454545,32
141,1,3pl3:Bayes:DEC:Bayes,330,3,38,0,1TN,4,0,1TN,0,4,NA,0
141,1,3pl3:none:DEC:Bayes,309,53,53,4,2Y,4,4,2Y,1,4,0.417241379310345,28
141,1,3pl3:none:DEC:Bayes,310,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
141,1,3pl3:none:DEC:Bayes,311,44,44,1,2Y,4,0,2EN,0,4,0.05,41
141,1,3pl3:none:DEC:Bayes,312,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
141,1,3pl3:none:DEC:Bayes,313,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
141,1,3pl3:none:DEC:Bayes,314,53,53,5,2Y,4,5,2Y,0,4,0.454761904761905,41
141,1,3pl3:none:DEC:Bayes,315,53,53,5,2Y,4,5,2Y,0,4,0.383333333333333,41
141,1,3pl3:none:DEC:Bayes,316,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
141,1,3pl3:none:DEC:Bayes,317,6,41,0,1TN,4,0,1TN,0,4,NA,0
141,1,3pl3:none:DEC:Bayes,318,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
141,1,3pl3:none:DEC:Bayes,319,56,56,3,2Y,4,3,2Y,1,4,0.383333333333333,41
141,1,3pl3:none:DEC:Bayes,320,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
141,1,3pl3:none:DEC:Bayes,321,6,41,0,1TN,4,0,1TN,0,4,NA,0
141,1,3pl3:none:DEC:Bayes,322,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
141,1,3pl3:none:DEC:Bayes,323,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
141,1,3pl3:none:DEC:Bayes,324,56,56,3,2Y,4,3,2Y,1,4,0.295833333333333,23
141,1,3pl3:none:DEC:Bayes,325,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
141,1,3pl3:none:DEC:Bayes,326,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
141,1,3pl3:none:DEC:Bayes,327,50,50,1,2Y,4,0,2EN,0,4,0.114814814814815,26
141,1,3pl3:none:DEC:Bayes,328,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
141,1,3pl3:none:DEC:Bayes,329,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
141,1,3pl3:none:DEC:Bayes,330,3,38,0,1TN,4,0,1TN,0,4,NA,0
141,1,3pl3:none:DEC:BIsoReg,309,53,53,4,2Y,4,4,2Y,1,4,0.322389068826643,28
141,1,3pl3:none:DEC:BIsoReg,310,44,44,1,2Y,4,0,2EN,0,4,0.0913458327952954,41
141,1,3pl3:none:DEC:BIsoReg,311,44,44,1,2Y,4,0,2EN,0,4,0.0490880795944612,41
141,1,3pl3:none:DEC:BIsoReg,312,53,53,2,2Y,4,0,2EN,0,4,0.201102895674797,41
141,1,3pl3:none:DEC:BIsoReg,313,47,47,2,2Y,4,0,2EN,0,4,0.157886788683169,41
