array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
540,10,CRM:none:CRM:Bayes,1185,9,25,0,1N,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:Bayes,1186,25,25,3,1Y,2,3,1Y,0,2,NA,10
540,10,CRM:none:CRM:Bayes,1187,6,25,0,1N,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:Bayes,1188,25,25,3,1Y,2,3,1Y,0,2,NA,16
540,10,CRM:none:CRM:BIsoReg,1167,25,25,1,1Y,2,1,1Y,1,2,NA,7
540,10,CRM:none:CRM:BIsoReg,1168,25,25,3,1Y,2,3,1Y,0,2,NA,13
540,10,CRM:none:CRM:BIsoReg,1169,25,25,2,1Y,2,2,1Y,1,2,NA,9
540,10,CRM:none:CRM:BIsoReg,1170,25,25,3,1Y,2,3,1Y,0,2,NA,16
540,10,CRM:none:CRM:BIsoReg,1171,25,25,2,1Y,2,2,1Y,1,2,NA,2
540,10,CRM:none:CRM:BIsoReg,1172,8,25,0,1N,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1173,25,25,3,1Y,2,3,1Y,0,2,NA,15
540,10,CRM:none:CRM:BIsoReg,1174,25,25,2,1Y,2,2,1Y,1,2,NA,15
540,10,CRM:none:CRM:BIsoReg,1175,25,25,3,1Y,2,3,1Y,0,2,NA,14
540,10,CRM:none:CRM:BIsoReg,1176,25,25,3,1Y,2,3,1Y,0,2,NA,13
540,10,CRM:none:CRM:BIsoReg,1177,25,25,4,1Y,2,4,1Y,0,2,NA,17
540,10,CRM:none:CRM:BIsoReg,1178,6,25,0,1N,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1179,6,25,0,1N,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1180,8,25,0,1N,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1181,8,25,0,1N,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1182,14,25,0,1N,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1183,25,25,2,1Y,2,2,1Y,1,2,NA,7
540,10,CRM:none:CRM:BIsoReg,1184,25,25,3,1Y,2,3,1Y,0,2,NA,11
540,10,CRM:none:CRM:BIsoReg,1185,9,25,0,1N,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1186,25,25,3,1Y,2,3,1Y,0,2,NA,10
540,10,CRM:none:CRM:BIsoReg,1187,6,25,0,1N,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1188,25,25,3,1Y,2,3,1Y,0,2,NA,16
