array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
230,10,3pl3:Bayes:DEC:Bayes,485,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
230,10,3pl3:Bayes:DEC:Bayes,486,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:Bayes:DEC:Bayes,487,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
230,10,3pl3:Bayes:DEC:Bayes,488,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:Bayes:DEC:Bayes,489,18,18,3,1Y,2,3,1Y,0,2,0.3,6
230,10,3pl3:Bayes:DEC:Bayes,490,9,9,1,1Y,2,1,1Y,1,2,0.728571428571429,6
230,10,3pl3:Bayes:DEC:Bayes,491,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:Bayes:DEC:Bayes,492,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:Bayes:DEC:Bayes,493,24,24,3,1Y,2,3,1Y,0,2,0.3,6
230,10,3pl3:Bayes:DEC:Bayes,494,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:Bayes:DEC:Bayes,495,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:Bayes:DEC:Bayes,496,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
230,10,3pl3:Bayes:DEC:Bayes,497,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:Bayes:DEC:Bayes,498,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
230,10,3pl3:Bayes:DEC:Bayes,499,12,12,1,1Y,2,1,1Y,1,2,0.3,6
230,10,3pl3:Bayes:DEC:Bayes,500,18,18,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:Bayes:DEC:Bayes,501,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
230,10,3pl3:Bayes:DEC:Bayes,502,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:Bayes:DEC:Bayes,503,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:Bayes:DEC:Bayes,504,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
230,10,3pl3:Bayes:DEC:Bayes,505,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
230,10,3pl3:Bayes:DEC:Bayes,506,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,485,15,15,2,1Y,2,2,1Y,1,2,NA,6
