array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
720,10,3pl3:Bayes:DEC:Bayes,1563,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
720,10,3pl3:Bayes:DEC:Bayes,1564,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
720,10,3pl3:Bayes:DEC:Bayes,1565,6,6,0,1N,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1566,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
720,10,3pl3:Bayes:DEC:Bayes,1567,12,12,1,1Y,2,1,1Y,1,2,0.3,6
720,10,3pl3:Bayes:DEC:Bayes,1568,6,6,0,1N,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1569,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
720,10,3pl3:Bayes:DEC:Bayes,1570,30,30,2,1Y,2,2,1Y,1,2,0.585714285714286,6
720,10,3pl3:Bayes:DEC:Bayes,1571,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
720,10,3pl3:Bayes:DEC:Bayes,1572,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
720,10,3pl3:Bayes:DEC:Bayes,1573,3,3,0,1N,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1574,6,6,0,1N,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1575,6,6,0,1N,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1576,3,3,0,1N,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1577,6,6,0,1N,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1578,6,6,0,1N,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1579,12,12,1,1Y,2,1,1Y,1,2,0.3,6
720,10,3pl3:Bayes:DEC:Bayes,1580,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
720,10,3pl3:Bayes:DEC:Bayes,1581,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
720,10,3pl3:Bayes:DEC:Bayes,1582,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
720,10,3pl3:Bayes:DEC:Bayes,1583,12,12,1,1Y,2,1,1Y,1,2,0.3,6
720,10,3pl3:Bayes:DEC:Bayes,1584,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
720,10,3pl3:none:DEC:Bayes,1563,12,12,2,1Y,2,2,1Y,1,2,NA,6
720,10,3pl3:none:DEC:Bayes,1564,12,12,2,1Y,2,2,1Y,1,2,NA,6
