array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
771,1,3pl3:Bayes:DEC:Bayes,1695,56,56,5,2Y,4,5,2Y,0,4,0.407142857142857,41
771,1,3pl3:Bayes:DEC:Bayes,1696,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
771,1,3pl3:Bayes:DEC:Bayes,1697,32,47,0,2TN,4,0,2TN,0,4,NA,0
771,1,3pl3:Bayes:DEC:Bayes,1698,53,53,3,2Y,4,3,2Y,1,4,0.245454545454545,32
771,1,3pl3:Bayes:DEC:Bayes,1699,62,62,4,2Y,4,4,2Y,1,4,0.385294117647059,33
771,1,3pl3:Bayes:DEC:Bayes,1700,56,56,4,2Y,4,4,2Y,1,4,0.478571428571429,41
771,1,3pl3:Bayes:DEC:Bayes,1701,12,47,0,1EN,4,0,1EN,0,4,NA,0
771,1,3pl3:Bayes:DEC:Bayes,1702,56,56,2,2Y,4,2,2Y,0,4,0.221739130434783,22
771,1,3pl3:Bayes:DEC:Bayes,1703,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
771,1,3pl3:Bayes:DEC:Bayes,1704,56,56,4,2Y,4,4,2Y,1,4,0.402857142857143,34
771,1,3pl3:Bayes:DEC:Bayes,1705,6,41,0,1TN,4,0,1TN,0,4,NA,0
771,1,3pl3:Bayes:DEC:Bayes,1706,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
771,1,3pl3:Bayes:DEC:Bayes,1707,56,56,4,2Y,4,4,2Y,1,4,0.313793103448276,28
771,1,3pl3:Bayes:DEC:Bayes,1708,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
771,1,3pl3:Bayes:DEC:Bayes,1709,6,41,0,1TN,4,0,1TN,0,4,NA,0
771,1,3pl3:Bayes:DEC:Bayes,1710,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
771,1,3pl3:Bayes:DEC:Bayes,1711,56,56,2,2Y,4,0,2EN,0,4,0.161538461538462,12
771,1,3pl3:Bayes:DEC:Bayes,1712,27,62,0,1EN,4,0,1EN,0,4,NA,0
771,1,3pl3:Bayes:DEC:Bayes,1713,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
771,1,3pl3:Bayes:DEC:Bayes,1714,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
771,1,3pl3:Bayes:DEC:Bayes,1715,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
771,1,3pl3:Bayes:DEC:Bayes,1716,15,50,0,1EN,4,0,1EN,0,4,NA,0
771,1,3pl3:none:DEC:Bayes,1695,56,56,5,2Y,4,5,2Y,0,4,0.264285714285714,41
771,1,3pl3:none:DEC:Bayes,1696,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
771,1,3pl3:none:DEC:Bayes,1697,32,47,0,2TN,4,0,2TN,0,4,NA,0
771,1,3pl3:none:DEC:Bayes,1698,53,53,3,2Y,4,3,2Y,1,4,0.366666666666667,32
771,1,3pl3:none:DEC:Bayes,1699,62,62,3,2Y,4,0,2EN,0,4,0.164,24
771,1,3pl3:none:DEC:Bayes,1700,56,56,4,2Y,4,4,2Y,1,4,0.478571428571429,41
771,1,3pl3:none:DEC:Bayes,1701,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
771,1,3pl3:none:DEC:Bayes,1702,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
771,1,3pl3:none:DEC:Bayes,1703,56,56,3,2Y,4,3,2Y,1,4,0.315625,31
771,1,3pl3:none:DEC:Bayes,1704,56,56,3,2Y,4,3,2Y,1,4,0.442857142857143,6
771,1,3pl3:none:DEC:Bayes,1705,6,41,0,1TN,4,0,1TN,0,4,NA,0
771,1,3pl3:none:DEC:Bayes,1706,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
771,1,3pl3:none:DEC:Bayes,1707,56,56,4,2Y,4,0,2EN,0,4,0.170833333333333,23
771,1,3pl3:none:DEC:Bayes,1708,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
771,1,3pl3:none:DEC:Bayes,1709,6,41,0,1TN,4,0,1TN,0,4,NA,0
771,1,3pl3:none:DEC:Bayes,1710,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
771,1,3pl3:none:DEC:Bayes,1711,56,56,3,2Y,4,0,2EN,0,4,0.0125,7
771,1,3pl3:none:DEC:Bayes,1712,62,62,3,2Y,4,0,2EN,0,4,0.192857142857143,41
771,1,3pl3:none:DEC:Bayes,1713,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
771,1,3pl3:none:DEC:Bayes,1714,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
771,1,3pl3:none:DEC:Bayes,1715,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
771,1,3pl3:none:DEC:Bayes,1716,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
771,1,3pl3:none:DEC:BIsoReg,1695,56,56,5,2Y,4,5,2Y,0,4,0.316000085065844,41
771,1,3pl3:none:DEC:BIsoReg,1696,53,53,3,2Y,4,3,2Y,1,4,0.217732540088526,41
771,1,3pl3:none:DEC:BIsoReg,1697,32,47,0,2TN,4,0,2TN,0,4,NA,0
