array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
572,2,3pl3:Bayes:DEC:Bayes,1255,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
572,2,3pl3:Bayes:DEC:Bayes,1256,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
572,2,3pl3:Bayes:DEC:Bayes,1257,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
572,2,3pl3:Bayes:DEC:Bayes,1258,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
572,2,3pl3:Bayes:DEC:Bayes,1259,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
572,2,3pl3:Bayes:DEC:Bayes,1260,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
572,2,3pl3:Bayes:DEC:Bayes,1261,12,12,2,1Y,4,2,1Y,0,4,0.442857142857143,6
572,2,3pl3:Bayes:DEC:Bayes,1262,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
572,2,3pl3:Bayes:DEC:Bayes,1263,18,18,4,1Y,4,4,1Y,1,4,0.3,6
572,2,3pl3:Bayes:DEC:Bayes,1264,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
572,2,3pl3:Bayes:DEC:Bayes,1265,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
572,2,3pl3:Bayes:DEC:Bayes,1266,3,3,0,1N,4,0,1TN,0,4,NA,0
572,2,3pl3:Bayes:DEC:Bayes,1267,12,12,1,1Y,4,1,1Y,0,4,0.3,6
572,2,3pl3:Bayes:DEC:Bayes,1268,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
572,2,3pl3:Bayes:DEC:Bayes,1269,21,21,4,1Y,4,4,1Y,1,4,0.3,6
572,2,3pl3:Bayes:DEC:Bayes,1270,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
