array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
127,7,3pl3:Bayes:DEC:Bayes,265,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
127,7,3pl3:Bayes:DEC:Bayes,266,15,50,0,1EN,2,0,1EN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,267,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
127,7,3pl3:Bayes:DEC:Bayes,268,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
127,7,3pl3:Bayes:DEC:Bayes,269,24,47,0,2TN,2,0,2TN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,270,9,44,0,1EN,2,0,1EN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,271,53,53,1,2Y,2,0,2EN,1,0,0.003125,31
127,7,3pl3:Bayes:DEC:Bayes,272,18,53,0,1EN,2,0,1EN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,273,50,50,1,2Y,2,0,2EN,1,0,0.00344827586206897,28
127,7,3pl3:Bayes:DEC:Bayes,274,50,50,1,2Y,2,0,2EN,1,0,0.02,4
127,7,3pl3:Bayes:DEC:Bayes,275,12,47,0,1EN,2,0,1EN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,276,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
127,7,3pl3:Bayes:DEC:Bayes,277,12,47,0,1EN,2,0,1EN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,278,15,50,0,1EN,2,0,1EN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,279,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
127,7,3pl3:Bayes:DEC:Bayes,280,56,56,1,2Y,2,0,2EN,1,0,0.140909090909091,21
127,7,3pl3:Bayes:DEC:Bayes,281,6,41,0,1TN,2,0,1TN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,282,59,59,1,2Y,2,1,2Y,0,0,0.258333333333333,11
127,7,3pl3:Bayes:DEC:Bayes,283,6,41,0,1TN,2,0,1TN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,284,24,59,0,1EN,2,0,1EN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,285,12,47,0,1EN,2,0,1EN,1,0,NA,0
127,7,3pl3:Bayes:DEC:Bayes,286,53,53,3,2Y,2,3,2Y,0,0,0.24047619047619,41
127,7,3pl3:none:DEC:Bayes,265,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
127,7,3pl3:none:DEC:Bayes,266,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
127,7,3pl3:none:DEC:Bayes,267,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
127,7,3pl3:none:DEC:Bayes,268,50,50,1,2Y,2,0,2EN,1,0,0.190625,31
127,7,3pl3:none:DEC:Bayes,269,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
127,7,3pl3:none:DEC:Bayes,270,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
127,7,3pl3:none:DEC:Bayes,271,53,53,1,2Y,2,0,2EN,1,0,0.0366666666666667,29
127,7,3pl3:none:DEC:Bayes,272,53,53,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
127,7,3pl3:none:DEC:Bayes,273,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
127,7,3pl3:none:DEC:Bayes,274,50,50,2,2Y,2,0,2EN,1,0,0.182142857142857,27
127,7,3pl3:none:DEC:Bayes,275,47,47,1,2Y,2,0,2EN,1,0,0.05,41
127,7,3pl3:none:DEC:Bayes,276,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
127,7,3pl3:none:DEC:Bayes,277,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
127,7,3pl3:none:DEC:Bayes,278,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
127,7,3pl3:none:DEC:Bayes,279,50,50,1,2Y,2,0,2EN,1,0,0.0911764705882353,33
127,7,3pl3:none:DEC:Bayes,280,56,56,2,2Y,2,2,2Y,0,0,0.206666666666667,14
127,7,3pl3:none:DEC:Bayes,281,6,41,0,1TN,2,0,1TN,1,0,NA,0
127,7,3pl3:none:DEC:Bayes,282,59,59,2,2Y,2,2,2Y,0,0,0.24047619047619,41
127,7,3pl3:none:DEC:Bayes,283,6,41,0,1TN,2,0,1TN,1,0,NA,0
127,7,3pl3:none:DEC:Bayes,284,59,59,1,2Y,2,0,2EN,1,0,0.145238095238095,41
127,7,3pl3:none:DEC:Bayes,285,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
127,7,3pl3:none:DEC:Bayes,286,53,53,3,2Y,2,3,2Y,0,0,0.24047619047619,41
127,7,3pl3:none:DEC:BIsoReg,265,44,44,1,2Y,2,0,2EN,1,0,0.0694267921685399,41
127,7,3pl3:none:DEC:BIsoReg,266,50,50,2,2Y,2,2,2Y,0,0,0.218438305288601,41
127,7,3pl3:none:DEC:BIsoReg,267,50,50,2,2Y,2,2,2Y,0,0,0.241632812472861,41
127,7,3pl3:none:DEC:BIsoReg,268,50,50,1,2Y,2,0,2EN,1,0,0.173102314392678,31
127,7,3pl3:none:DEC:BIsoReg,269,47,47,1,2Y,2,0,2EN,1,0,0.0831423967831128,41
127,7,3pl3:none:DEC:BIsoReg,270,44,44,1,2Y,2,0,2EN,1,0,0.111606892324135,41
127,7,3pl3:none:DEC:BIsoReg,271,53,53,1,2Y,2,0,2EN,1,0,0.0532381332152812,29
127,7,3pl3:none:DEC:BIsoReg,272,53,53,2,2Y,2,0,2EN,1,0,0.114205775592327,41
127,7,3pl3:none:DEC:BIsoReg,273,50,50,2,2Y,2,0,2EN,1,0,0.125226335421203,41
127,7,3pl3:none:DEC:BIsoReg,274,50,50,2,2Y,2,0,2EN,1,0,0.171365436992255,27
127,7,3pl3:none:DEC:BIsoReg,275,47,47,1,2Y,2,0,2EN,1,0,0.0570231278790854,41
127,7,3pl3:none:DEC:BIsoReg,276,47,47,1,2Y,2,0,2EN,1,0,0.106301983540318,41
127,7,3pl3:none:DEC:BIsoReg,277,47,47,1,2Y,2,0,2EN,1,0,0.105018861616293,41
127,7,3pl3:none:DEC:BIsoReg,278,50,50,2,2Y,2,0,2EN,1,0,0.104754306512848,41
127,7,3pl3:none:DEC:BIsoReg,279,50,50,1,2Y,2,0,2EN,1,0,0.104715737352101,33
127,7,3pl3:none:DEC:BIsoReg,280,56,56,2,2Y,2,0,2EN,1,0,0.198168159187236,14
127,7,3pl3:none:DEC:BIsoReg,281,6,41,0,1TN,2,0,1TN,1,0,NA,0
127,7,3pl3:none:DEC:BIsoReg,282,59,59,2,2Y,2,2,2Y,0,0,0.239563092099969,41
127,7,3pl3:none:DEC:BIsoReg,283,6,41,0,1TN,2,0,1TN,1,0,NA,0
127,7,3pl3:none:DEC:BIsoReg,284,59,59,1,2Y,2,0,2EN,1,0,0.107541280512441,41
127,7,3pl3:none:DEC:BIsoReg,285,47,47,1,2Y,2,0,2EN,1,0,0.0821101226452783,41
127,7,3pl3:none:DEC:BIsoReg,286,53,53,3,2Y,2,3,2Y,0,0,0.24367674284299,41
127,7,CRM:Bayes:CRM:Bayes,265,60,60,2,2Y,2,0,2EN,1,0,0.0478260869565217,22
127,7,CRM:Bayes:CRM:Bayes,266,60,60,2,2Y,2,2,2Y,0,0,0.26304347826087,45
127,7,CRM:Bayes:CRM:Bayes,267,60,60,3,2Y,2,3,2Y,0,0,0.316666666666667,53
127,7,CRM:Bayes:CRM:Bayes,268,10,60,0,1TN,2,0,1TN,1,0,NA,0
127,7,CRM:Bayes:CRM:Bayes,269,25,60,0,1EN,2,0,1EN,1,0,NA,0
127,7,CRM:Bayes:CRM:Bayes,270,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
127,7,CRM:Bayes:CRM:Bayes,271,60,60,2,2Y,2,0,2EN,1,0,0.164,24
127,7,CRM:Bayes:CRM:Bayes,272,25,60,0,1EN,2,0,1EN,1,0,NA,0
127,7,CRM:Bayes:CRM:Bayes,273,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
127,7,CRM:Bayes:CRM:Bayes,274,25,60,0,1EN,2,0,1EN,1,0,NA,0
