array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
67,7,3pl3:none:DEC:Bayes,149,6,6,0,1N,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:Bayes,150,12,12,1,1Y,2,1,1Y,0,0,NA,6
67,7,3pl3:none:DEC:Bayes,151,24,24,3,1Y,2,3,1Y,0,0,NA,6
67,7,3pl3:none:DEC:Bayes,152,12,12,1,1Y,2,1,1Y,0,0,NA,6
67,7,3pl3:none:DEC:Bayes,153,15,15,2,1Y,2,2,1Y,0,0,NA,6
67,7,3pl3:none:DEC:Bayes,154,15,15,3,1Y,2,3,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,133,18,18,2,1Y,2,2,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,134,12,12,2,1Y,2,2,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,135,3,3,0,1N,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:BIsoReg,136,12,12,2,1Y,2,2,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,137,6,6,0,1N,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:BIsoReg,138,9,9,1,1Y,2,1,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,139,12,12,2,1Y,2,2,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,140,24,24,3,1Y,2,3,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,141,6,6,0,1N,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:BIsoReg,142,18,18,3,1Y,2,3,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,143,12,12,1,1Y,2,1,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,144,12,12,1,1Y,2,1,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,145,12,12,1,1Y,2,1,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,146,9,9,1,1Y,2,1,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,147,12,12,1,1Y,2,1,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,148,15,15,2,1Y,2,2,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,149,6,6,0,1N,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:BIsoReg,150,12,12,1,1Y,2,1,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,151,24,24,3,1Y,2,3,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,152,12,12,1,1Y,2,1,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,153,15,15,2,1Y,2,2,1Y,0,0,NA,6
67,7,3pl3:none:DEC:BIsoReg,154,15,15,3,1Y,2,3,1Y,0,0,NA,6
67,7,CRM:Bayes:CRM:Bayes,133,25,25,2,1Y,2,2,1Y,0,0,0.3875,7
67,7,CRM:Bayes:CRM:Bayes,134,25,25,4,1Y,2,0,1EN,1,0,0.122222222222222,8
67,7,CRM:Bayes:CRM:Bayes,135,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
67,7,CRM:Bayes:CRM:Bayes,136,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
67,7,CRM:Bayes:CRM:Bayes,137,25,25,3,1Y,2,0,1EN,1,0,0.1,10
67,7,CRM:Bayes:CRM:Bayes,138,25,25,2,1Y,2,0,1EN,1,0,0.05,1
67,7,CRM:Bayes:CRM:Bayes,139,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
67,7,CRM:Bayes:CRM:Bayes,140,25,25,2,1Y,2,2,1Y,0,0,0.341666666666667,11
67,7,CRM:Bayes:CRM:Bayes,141,25,25,3,1Y,2,3,1Y,0,0,0.31,9
67,7,CRM:Bayes:CRM:Bayes,142,25,25,4,1Y,2,4,1Y,0,0,0.25625,15
67,7,CRM:Bayes:CRM:Bayes,143,25,25,4,1Y,2,4,1Y,0,0,0.190909090909091,10
67,7,CRM:Bayes:CRM:Bayes,144,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
67,7,CRM:Bayes:CRM:Bayes,145,25,25,2,1Y,2,0,1EN,1,0,0.1,10
67,7,CRM:Bayes:CRM:Bayes,146,25,25,1,1Y,2,1,1Y,0,0,0.35,5
67,7,CRM:Bayes:CRM:Bayes,147,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
67,7,CRM:Bayes:CRM:Bayes,148,25,25,1,1Y,2,0,1EN,1,0,0.02,4
67,7,CRM:Bayes:CRM:Bayes,149,25,25,2,1Y,2,0,1EN,1,0,0.00625,15
67,7,CRM:Bayes:CRM:Bayes,150,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
67,7,CRM:Bayes:CRM:Bayes,151,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
67,7,CRM:Bayes:CRM:Bayes,152,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
67,7,CRM:Bayes:CRM:Bayes,153,25,25,4,1Y,2,4,1Y,0,0,0.505555555555556,17
67,7,CRM:Bayes:CRM:Bayes,154,25,25,1,1Y,2,0,1EN,1,0,0.00909090909090909,10
67,7,CRM:none:CRM:Bayes,133,25,25,2,1Y,2,2,1Y,0,0,NA,7
67,7,CRM:none:CRM:Bayes,134,25,25,4,1Y,2,4,1Y,0,0,NA,8
67,7,CRM:none:CRM:Bayes,135,25,25,3,1Y,2,3,1Y,0,0,NA,5
67,7,CRM:none:CRM:Bayes,136,25,25,2,1Y,2,2,1Y,0,0,NA,12
67,7,CRM:none:CRM:Bayes,137,25,25,3,1Y,2,3,1Y,0,0,NA,10
67,7,CRM:none:CRM:Bayes,138,25,25,2,1Y,2,2,1Y,0,0,NA,1
67,7,CRM:none:CRM:Bayes,139,25,25,2,1Y,2,2,1Y,0,0,NA,15
67,7,CRM:none:CRM:Bayes,140,25,25,2,1Y,2,2,1Y,0,0,NA,11
67,7,CRM:none:CRM:Bayes,141,25,25,3,1Y,2,3,1Y,0,0,NA,9
67,7,CRM:none:CRM:Bayes,142,25,25,4,1Y,2,4,1Y,0,0,NA,15
67,7,CRM:none:CRM:Bayes,143,25,25,4,1Y,2,4,1Y,0,0,NA,10
67,7,CRM:none:CRM:Bayes,144,25,25,3,1Y,2,3,1Y,0,0,NA,8
67,7,CRM:none:CRM:Bayes,145,25,25,2,1Y,2,2,1Y,0,0,NA,10
67,7,CRM:none:CRM:Bayes,146,25,25,1,1Y,2,1,1Y,0,0,NA,5
67,7,CRM:none:CRM:Bayes,147,25,25,2,1Y,2,2,1Y,0,0,NA,15
67,7,CRM:none:CRM:Bayes,148,25,25,1,1Y,2,1,1Y,0,0,NA,4
67,7,CRM:none:CRM:Bayes,149,25,25,2,1Y,2,2,1Y,0,0,NA,15
67,7,CRM:none:CRM:Bayes,150,25,25,2,1Y,2,2,1Y,0,0,NA,13
67,7,CRM:none:CRM:Bayes,151,25,25,2,1Y,2,2,1Y,0,0,NA,12
67,7,CRM:none:CRM:Bayes,152,25,25,3,1Y,2,3,1Y,0,0,NA,15
67,7,CRM:none:CRM:Bayes,153,25,25,4,1Y,2,4,1Y,0,0,NA,17
67,7,CRM:none:CRM:Bayes,154,25,25,1,1Y,2,1,1Y,0,0,NA,10
67,7,CRM:none:CRM:BIsoReg,133,25,25,2,1Y,2,2,1Y,0,0,NA,7
67,7,CRM:none:CRM:BIsoReg,134,25,25,4,1Y,2,4,1Y,0,0,NA,8
67,7,CRM:none:CRM:BIsoReg,135,25,25,3,1Y,2,3,1Y,0,0,NA,5
67,7,CRM:none:CRM:BIsoReg,136,25,25,2,1Y,2,2,1Y,0,0,NA,12
67,7,CRM:none:CRM:BIsoReg,137,25,25,3,1Y,2,3,1Y,0,0,NA,10
67,7,CRM:none:CRM:BIsoReg,138,25,25,2,1Y,2,2,1Y,0,0,NA,1
67,7,CRM:none:CRM:BIsoReg,139,25,25,2,1Y,2,2,1Y,0,0,NA,15
67,7,CRM:none:CRM:BIsoReg,140,25,25,2,1Y,2,2,1Y,0,0,NA,11
67,7,CRM:none:CRM:BIsoReg,141,25,25,3,1Y,2,3,1Y,0,0,NA,9
67,7,CRM:none:CRM:BIsoReg,142,25,25,4,1Y,2,4,1Y,0,0,NA,15
67,7,CRM:none:CRM:BIsoReg,143,25,25,4,1Y,2,4,1Y,0,0,NA,10
67,7,CRM:none:CRM:BIsoReg,144,25,25,3,1Y,2,3,1Y,0,0,NA,8
67,7,CRM:none:CRM:BIsoReg,145,25,25,2,1Y,2,2,1Y,0,0,NA,10
67,7,CRM:none:CRM:BIsoReg,146,25,25,1,1Y,2,1,1Y,0,0,NA,5
67,7,CRM:none:CRM:BIsoReg,147,25,25,2,1Y,2,2,1Y,0,0,NA,15
67,7,CRM:none:CRM:BIsoReg,148,25,25,1,1Y,2,1,1Y,0,0,NA,4
67,7,CRM:none:CRM:BIsoReg,149,25,25,2,1Y,2,2,1Y,0,0,NA,15
67,7,CRM:none:CRM:BIsoReg,150,25,25,2,1Y,2,2,1Y,0,0,NA,13
67,7,CRM:none:CRM:BIsoReg,151,25,25,2,1Y,2,2,1Y,0,0,NA,12
67,7,CRM:none:CRM:BIsoReg,152,25,25,3,1Y,2,3,1Y,0,0,NA,15
67,7,CRM:none:CRM:BIsoReg,153,25,25,4,1Y,2,4,1Y,0,0,NA,17
67,7,CRM:none:CRM:BIsoReg,154,25,25,1,1Y,2,1,1Y,0,0,NA,10
