array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
816,6,3pl3:none:DEC:BIsoReg,1785,53,53,3,2Y,3,3,2Y,1,3,0.277645499883107,41
816,6,3pl3:none:DEC:BIsoReg,1786,53,53,3,2Y,3,3,2Y,1,3,0.386019785687352,41
816,6,3pl3:none:DEC:BIsoReg,1787,47,47,2,2Y,3,0,2EN,0,3,0.11124721617597,41
816,6,3pl3:none:DEC:BIsoReg,1788,53,53,3,2Y,3,3,2Y,1,3,0.423234128648546,41
816,6,3pl3:none:DEC:BIsoReg,1789,56,56,2,2Y,3,0,2EN,0,3,0.118137034655756,41
816,6,3pl3:none:DEC:BIsoReg,1790,47,47,2,2Y,3,0,2EN,0,3,0.151348253841063,41
816,6,3pl3:none:DEC:BIsoReg,1791,62,62,3,2Y,3,3,2Y,1,3,0.341487828625752,28
816,6,3pl3:none:DEC:BIsoReg,1792,47,47,1,2Y,3,0,2EN,0,3,0.0929989705797327,29
816,6,3pl3:none:DEC:BIsoReg,1793,6,41,0,1TN,3,0,1TN,0,3,NA,0
816,6,3pl3:none:DEC:BIsoReg,1794,3,38,0,1TN,3,0,1TN,0,3,NA,0
816,6,3pl3:none:DEC:BIsoReg,1795,47,47,1,2Y,3,0,2EN,0,3,0.0856896719515688,41
816,6,3pl3:none:DEC:BIsoReg,1796,47,47,1,2Y,3,0,2EN,0,3,0.0466742792617907,41
816,6,3pl3:none:DEC:BIsoReg,1797,47,47,2,2Y,3,0,2EN,0,3,0.0469475142782777,41
816,6,3pl3:none:DEC:BIsoReg,1798,50,50,1,2Y,3,0,2EN,0,3,0.11467414797075,26
816,6,3pl3:none:DEC:BIsoReg,1799,53,53,2,2Y,3,0,2EN,0,3,0.114105084340343,32
816,6,3pl3:none:DEC:BIsoReg,1800,53,53,2,2Y,3,2,2Y,0,3,0.235752745263649,27
816,6,3pl3:none:DEC:BIsoReg,1801,47,47,2,2Y,3,0,2EN,0,3,0.0472717297648072,41
816,6,3pl3:none:DEC:BIsoReg,1802,53,53,1,2Y,3,0,2EN,0,3,0.0875441319706754,26
816,6,3pl3:none:DEC:BIsoReg,1803,47,47,2,2Y,3,0,2EN,0,3,0.131516594099633,41
816,6,3pl3:none:DEC:BIsoReg,1804,47,47,2,2Y,3,0,2EN,0,3,0.0882992319555702,41
816,6,CRM:Bayes:CRM:Bayes,1783,60,60,3,2Y,3,3,2Y,1,3,0.265789473684211,37
816,6,CRM:Bayes:CRM:Bayes,1784,60,60,3,2Y,3,3,2Y,1,3,0.383333333333333,41
816,6,CRM:Bayes:CRM:Bayes,1785,60,60,3,2Y,3,3,2Y,1,3,0.306060606060606,32
816,6,CRM:Bayes:CRM:Bayes,1786,60,60,4,2Y,3,0,2EN,0,3,0.0785714285714286,13
816,6,CRM:Bayes:CRM:Bayes,1787,60,60,1,2Y,3,0,2EN,0,3,0.22,4
816,6,CRM:Bayes:CRM:Bayes,1788,25,60,0,1EN,3,0,1EN,0,3,NA,0
816,6,CRM:Bayes:CRM:Bayes,1789,25,60,0,1EN,3,0,1EN,0,3,NA,0
816,6,CRM:Bayes:CRM:Bayes,1790,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
816,6,CRM:Bayes:CRM:Bayes,1791,60,60,2,2Y,3,0,2EN,0,3,0.183333333333333,5
816,6,CRM:Bayes:CRM:Bayes,1792,25,60,0,1EN,3,0,1EN,0,3,NA,0
816,6,CRM:Bayes:CRM:Bayes,1793,60,60,4,2Y,3,4,2Y,0,3,0.355,19
816,6,CRM:Bayes:CRM:Bayes,1794,60,60,4,2Y,3,4,2Y,0,3,0.34,14
816,6,CRM:Bayes:CRM:Bayes,1795,25,60,0,1EN,3,0,1EN,0,3,NA,0
816,6,CRM:Bayes:CRM:Bayes,1796,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
816,6,CRM:Bayes:CRM:Bayes,1797,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
816,6,CRM:Bayes:CRM:Bayes,1798,25,60,0,1EN,3,0,1EN,0,3,NA,0
816,6,CRM:Bayes:CRM:Bayes,1799,60,60,3,2Y,3,3,2Y,1,3,0.454838709677419,30
816,6,CRM:Bayes:CRM:Bayes,1800,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
816,6,CRM:Bayes:CRM:Bayes,1801,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
816,6,CRM:Bayes:CRM:Bayes,1802,25,60,0,1EN,3,0,1EN,0,3,NA,0
816,6,CRM:Bayes:CRM:Bayes,1803,60,60,3,2Y,3,3,2Y,1,3,0.417647058823529,16
816,6,CRM:Bayes:CRM:Bayes,1804,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
816,6,CRM:none:CRM:Bayes,1783,60,60,3,2Y,3,0,2EN,0,3,0.265789473684211,37
816,6,CRM:none:CRM:Bayes,1784,60,60,3,2Y,3,3,2Y,1,3,0.383333333333333,41
816,6,CRM:none:CRM:Bayes,1785,60,60,3,2Y,3,3,2Y,1,3,0.306060606060606,32
816,6,CRM:none:CRM:Bayes,1786,60,60,4,2Y,3,0,2EN,0,3,0.0785714285714286,13
816,6,CRM:none:CRM:Bayes,1787,60,60,1,2Y,3,0,2EN,0,3,0.22,4
816,6,CRM:none:CRM:Bayes,1788,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
816,6,CRM:none:CRM:Bayes,1789,60,60,3,2Y,3,3,2Y,1,3,0.327027027027027,36
816,6,CRM:none:CRM:Bayes,1790,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
816,6,CRM:none:CRM:Bayes,1791,60,60,2,2Y,3,0,2EN,0,3,0.183333333333333,5
816,6,CRM:none:CRM:Bayes,1792,60,60,3,2Y,3,0,2EN,0,3,0.25625,15
816,6,CRM:none:CRM:Bayes,1793,60,60,4,2Y,3,4,2Y,0,3,0.355,19
816,6,CRM:none:CRM:Bayes,1794,60,60,4,2Y,3,4,2Y,0,3,0.34,14
816,6,CRM:none:CRM:Bayes,1795,60,60,3,2Y,3,0,2EN,0,3,0.284,24
816,6,CRM:none:CRM:Bayes,1796,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
816,6,CRM:none:CRM:Bayes,1797,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
816,6,CRM:none:CRM:Bayes,1798,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
816,6,CRM:none:CRM:Bayes,1799,60,60,3,2Y,3,3,2Y,1,3,0.454838709677419,30
816,6,CRM:none:CRM:Bayes,1800,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
816,6,CRM:none:CRM:Bayes,1801,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
816,6,CRM:none:CRM:Bayes,1802,60,60,3,2Y,3,3,2Y,1,3,0.335714285714286,41
816,6,CRM:none:CRM:Bayes,1803,60,60,3,2Y,3,3,2Y,1,3,0.417647058823529,16
816,6,CRM:none:CRM:Bayes,1804,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
816,6,CRM:none:CRM:BIsoReg,1783,60,60,3,2Y,3,3,2Y,1,3,0.284981214789962,37
816,6,CRM:none:CRM:BIsoReg,1784,60,60,3,2Y,3,3,2Y,1,3,0.367484273945834,41
816,6,CRM:none:CRM:BIsoReg,1785,60,60,3,2Y,3,3,2Y,1,3,0.325092116580634,32
816,6,CRM:none:CRM:BIsoReg,1786,60,60,4,2Y,3,0,2EN,0,3,0.200124436836013,13
816,6,CRM:none:CRM:BIsoReg,1787,60,60,1,2Y,3,0,2EN,0,3,0.132344830567627,4
816,6,CRM:none:CRM:BIsoReg,1788,60,60,3,2Y,3,3,2Y,1,3,0.288102282841562,35
816,6,CRM:none:CRM:BIsoReg,1789,60,60,3,2Y,3,3,2Y,1,3,0.289009262315972,36
816,6,CRM:none:CRM:BIsoReg,1790,60,60,2,2Y,3,0,2EN,0,3,0.133561608350857,14
816,6,CRM:none:CRM:BIsoReg,1791,60,60,2,2Y,3,0,2EN,0,3,0.22118038731858,5
816,6,CRM:none:CRM:BIsoReg,1792,60,60,3,2Y,3,0,2EN,0,3,0.237021240316395,15
816,6,CRM:none:CRM:BIsoReg,1793,60,60,4,2Y,3,4,2Y,0,3,0.292311651124817,19
816,6,CRM:none:CRM:BIsoReg,1794,60,60,4,2Y,3,4,2Y,0,3,0.312446235080306,14
816,6,CRM:none:CRM:BIsoReg,1795,60,60,3,2Y,3,0,2EN,0,3,0.265738864842177,24
816,6,CRM:none:CRM:BIsoReg,1796,60,60,3,2Y,3,3,2Y,1,3,0.315866833605279,37
816,6,CRM:none:CRM:BIsoReg,1797,60,60,3,2Y,3,3,2Y,1,3,0.383197063999498,47
816,6,CRM:none:CRM:BIsoReg,1798,60,60,3,2Y,3,3,2Y,1,3,0.367645032104226,39
816,6,CRM:none:CRM:BIsoReg,1799,60,60,3,2Y,3,3,2Y,1,3,0.391405002290732,30
816,6,CRM:none:CRM:BIsoReg,1800,60,60,3,2Y,3,3,2Y,1,3,0.269968548927013,37
816,6,CRM:none:CRM:BIsoReg,1801,60,60,3,2Y,3,3,2Y,1,3,0.291898914300177,32
816,6,CRM:none:CRM:BIsoReg,1802,60,60,3,2Y,3,3,2Y,1,3,0.320642986766081,41
816,6,CRM:none:CRM:BIsoReg,1803,60,60,3,2Y,3,3,2Y,1,3,0.362667580883,16
816,6,CRM:none:CRM:BIsoReg,1804,60,60,3,2Y,3,3,2Y,1,3,0.364966759670256,48
