array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
160,10,3pl3:Bayes:DEC:Bayes,331,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
160,10,3pl3:Bayes:DEC:Bayes,332,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,333,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,334,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,335,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,336,24,24,3,1Y,2,3,1Y,0,2,0.3,6
160,10,3pl3:Bayes:DEC:Bayes,337,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
160,10,3pl3:Bayes:DEC:Bayes,338,24,24,3,1Y,2,3,1Y,0,2,0.157142857142857,6
160,10,3pl3:Bayes:DEC:Bayes,339,21,21,2,1Y,2,2,1Y,1,2,0.3,6
160,10,3pl3:Bayes:DEC:Bayes,340,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,341,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,342,15,15,1,1Y,2,1,1Y,1,2,0.157142857142857,6
160,10,3pl3:Bayes:DEC:Bayes,343,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
160,10,3pl3:Bayes:DEC:Bayes,344,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,345,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,346,15,15,2,1Y,2,2,1Y,1,2,0.3,6
160,10,3pl3:Bayes:DEC:Bayes,347,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,348,12,12,1,1Y,2,1,1Y,1,2,0.3,6
160,10,3pl3:Bayes:DEC:Bayes,349,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
160,10,3pl3:Bayes:DEC:Bayes,350,12,12,1,1Y,2,1,1Y,1,2,0.3,6
160,10,3pl3:Bayes:DEC:Bayes,351,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,352,9,9,1,1Y,2,1,1Y,1,2,0.3,6
