array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
662,2,3pl3:Bayes:DEC:Bayes,1453,24,24,4,1Y,4,4,1Y,1,4,0.3,6
662,2,3pl3:Bayes:DEC:Bayes,1454,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
662,2,3pl3:Bayes:DEC:Bayes,1455,18,18,2,1Y,4,2,1Y,0,4,0.3,6
662,2,3pl3:Bayes:DEC:Bayes,1456,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
662,2,3pl3:Bayes:DEC:Bayes,1457,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
662,2,3pl3:Bayes:DEC:Bayes,1458,27,27,4,1Y,4,4,1Y,1,4,0.585714285714286,6
662,2,3pl3:Bayes:DEC:Bayes,1459,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
662,2,3pl3:Bayes:DEC:Bayes,1460,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
662,2,3pl3:Bayes:DEC:Bayes,1461,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
662,2,3pl3:Bayes:DEC:Bayes,1462,24,24,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
662,2,3pl3:Bayes:DEC:Bayes,1463,21,21,4,1Y,4,4,1Y,1,4,0.3,6
662,2,3pl3:Bayes:DEC:Bayes,1464,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
662,2,3pl3:Bayes:DEC:Bayes,1465,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
662,2,3pl3:Bayes:DEC:Bayes,1466,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
662,2,3pl3:Bayes:DEC:Bayes,1467,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
662,2,3pl3:Bayes:DEC:Bayes,1468,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
662,2,3pl3:Bayes:DEC:Bayes,1469,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
662,2,3pl3:Bayes:DEC:Bayes,1470,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
662,2,3pl3:Bayes:DEC:Bayes,1471,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
662,2,3pl3:Bayes:DEC:Bayes,1472,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
662,2,3pl3:Bayes:DEC:Bayes,1473,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
662,2,3pl3:Bayes:DEC:Bayes,1474,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
662,2,3pl3:none:DEC:Bayes,1453,24,24,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:Bayes,1454,21,21,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:Bayes,1455,18,18,2,1Y,4,2,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1456,21,21,5,1Y,4,5,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1457,15,15,2,1Y,4,2,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1458,27,27,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:Bayes,1459,18,18,3,1Y,4,3,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1460,24,24,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:Bayes,1461,12,12,2,1Y,4,2,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1462,24,24,5,1Y,4,5,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1463,21,21,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:Bayes,1464,21,21,5,1Y,4,5,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1465,21,21,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:Bayes,1466,24,24,3,1Y,4,3,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1467,12,12,1,1Y,4,1,1Y,0,4,NA,6
