array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
804,4,3pl3:Bayes:DEC:Bayes,1761,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
804,4,3pl3:Bayes:DEC:Bayes,1762,24,24,4,1Y,4,4,1Y,1,4,0.3,6
804,4,3pl3:Bayes:DEC:Bayes,1763,24,24,4,1Y,4,4,1Y,1,4,0.728571428571429,6
804,4,3pl3:Bayes:DEC:Bayes,1764,27,27,4,1Y,4,4,1Y,1,4,0.3,6
804,4,3pl3:Bayes:DEC:Bayes,1765,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
804,4,3pl3:Bayes:DEC:Bayes,1766,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
804,4,3pl3:Bayes:DEC:Bayes,1767,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
804,4,3pl3:Bayes:DEC:Bayes,1768,24,24,3,1Y,4,3,1Y,0,4,0.3,6
804,4,3pl3:Bayes:DEC:Bayes,1769,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
804,4,3pl3:Bayes:DEC:Bayes,1770,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
804,4,3pl3:Bayes:DEC:Bayes,1771,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
804,4,3pl3:Bayes:DEC:Bayes,1772,21,21,4,1Y,4,4,1Y,1,4,0.3,6
804,4,3pl3:Bayes:DEC:Bayes,1773,21,21,3,1Y,4,3,1Y,0,4,0.3,6
804,4,3pl3:Bayes:DEC:Bayes,1774,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
804,4,3pl3:Bayes:DEC:Bayes,1775,12,12,1,1Y,4,1,1Y,0,4,0.3,6
804,4,3pl3:Bayes:DEC:Bayes,1776,21,21,4,1Y,4,4,1Y,1,4,0.3,6
804,4,3pl3:Bayes:DEC:Bayes,1777,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
