array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
4,4,3pl3:Bayes:DEC:Bayes,1,53,53,2,2Y,4,0,2EN,0,4,0.00333333333333333,29
4,4,3pl3:Bayes:DEC:Bayes,2,53,53,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
4,4,3pl3:Bayes:DEC:Bayes,3,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
4,4,3pl3:Bayes:DEC:Bayes,4,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
4,4,3pl3:Bayes:DEC:Bayes,5,53,53,4,2Y,4,4,2Y,1,4,0.366666666666667,32
4,4,3pl3:Bayes:DEC:Bayes,6,21,56,0,1EN,4,0,1EN,0,4,NA,0
4,4,3pl3:Bayes:DEC:Bayes,7,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
4,4,3pl3:Bayes:DEC:Bayes,8,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
4,4,3pl3:Bayes:DEC:Bayes,9,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
4,4,3pl3:Bayes:DEC:Bayes,10,15,50,0,1EN,4,0,1EN,0,4,NA,0
4,4,3pl3:Bayes:DEC:Bayes,11,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
4,4,3pl3:Bayes:DEC:Bayes,12,59,59,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
4,4,3pl3:Bayes:DEC:Bayes,13,53,53,4,2Y,4,4,2Y,1,4,0.3,26
4,4,3pl3:Bayes:DEC:Bayes,14,59,59,2,2Y,4,0,2EN,0,4,0.103333333333333,29
4,4,3pl3:Bayes:DEC:Bayes,15,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
4,4,3pl3:Bayes:DEC:Bayes,16,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
4,4,3pl3:Bayes:DEC:Bayes,17,15,50,0,1EN,4,0,1EN,0,4,NA,0
4,4,3pl3:Bayes:DEC:Bayes,18,53,53,3,2Y,4,0,2EN,0,4,0.129166666666667,23
4,4,3pl3:Bayes:DEC:Bayes,19,15,50,0,1EN,4,0,1EN,0,4,NA,0
4,4,3pl3:Bayes:DEC:Bayes,20,53,53,3,2Y,4,3,2Y,0,4,0.216666666666667,41
4,4,3pl3:Bayes:DEC:Bayes,21,12,47,0,1EN,4,0,1EN,0,4,NA,0
4,4,3pl3:Bayes:DEC:Bayes,22,18,53,0,1EN,4,0,1EN,0,4,NA,0
4,4,3pl3:none:DEC:Bayes,1,53,53,2,2Y,4,0,2EN,0,4,0.136666666666667,29
4,4,3pl3:none:DEC:Bayes,2,53,53,3,2Y,4,0,2EN,0,4,0.110714285714286,27
4,4,3pl3:none:DEC:Bayes,3,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
4,4,3pl3:none:DEC:Bayes,4,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
4,4,3pl3:none:DEC:Bayes,5,53,53,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
4,4,3pl3:none:DEC:Bayes,6,56,56,2,2Y,4,0,2EN,0,4,0.110526315789474,18
4,4,3pl3:none:DEC:Bayes,7,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
