array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
12,2,3pl3:Bayes:DEC:Bayes,23,6,6,0,1N,4,0,1TN,0,4,NA,0
12,2,3pl3:Bayes:DEC:Bayes,24,6,6,0,1N,4,0,1TN,0,4,NA,0
12,2,3pl3:Bayes:DEC:Bayes,25,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
12,2,3pl3:Bayes:DEC:Bayes,26,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
12,2,3pl3:Bayes:DEC:Bayes,27,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
12,2,3pl3:Bayes:DEC:Bayes,28,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
12,2,3pl3:Bayes:DEC:Bayes,29,6,6,0,1N,4,0,1TN,0,4,NA,0
12,2,3pl3:Bayes:DEC:Bayes,30,24,24,4,1Y,4,4,1Y,1,4,0.728571428571429,6
12,2,3pl3:Bayes:DEC:Bayes,31,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
12,2,3pl3:Bayes:DEC:Bayes,32,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
12,2,3pl3:Bayes:DEC:Bayes,33,24,24,4,1Y,4,4,1Y,1,4,0.3,6
12,2,3pl3:Bayes:DEC:Bayes,34,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
12,2,3pl3:Bayes:DEC:Bayes,35,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
12,2,3pl3:Bayes:DEC:Bayes,36,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
12,2,3pl3:Bayes:DEC:Bayes,37,18,18,2,1Y,4,2,1Y,0,4,0.3,6
12,2,3pl3:Bayes:DEC:Bayes,38,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
12,2,3pl3:Bayes:DEC:Bayes,39,9,9,1,1Y,4,1,1Y,0,4,0.3,6
