array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
822,2,3pl3:Bayes:DEC:Bayes,1805,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1806,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1807,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1808,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1809,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
822,2,3pl3:Bayes:DEC:Bayes,1810,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1811,15,15,3,1Y,4,3,1Y,0,4,0.442857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1812,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
822,2,3pl3:Bayes:DEC:Bayes,1813,12,12,1,1Y,4,1,1Y,0,4,0.3,6
822,2,3pl3:Bayes:DEC:Bayes,1814,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
822,2,3pl3:Bayes:DEC:Bayes,1815,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1816,18,18,3,1Y,4,3,1Y,0,4,0.3,6
822,2,3pl3:Bayes:DEC:Bayes,1817,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
822,2,3pl3:Bayes:DEC:Bayes,1818,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1819,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1820,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1821,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1822,15,15,2,1Y,4,2,1Y,0,4,0.3,6
822,2,3pl3:Bayes:DEC:Bayes,1823,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1824,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
822,2,3pl3:Bayes:DEC:Bayes,1825,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
822,2,3pl3:Bayes:DEC:Bayes,1826,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
822,2,3pl3:none:DEC:Bayes,1805,24,24,4,1Y,4,4,1Y,1,4,NA,6
822,2,3pl3:none:DEC:Bayes,1806,18,18,3,1Y,4,3,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1807,18,18,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1808,12,12,1,1Y,4,1,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1809,12,12,1,1Y,4,1,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1810,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1811,15,15,3,1Y,4,3,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1812,24,24,4,1Y,4,4,1Y,1,4,NA,6
822,2,3pl3:none:DEC:Bayes,1813,12,12,1,1Y,4,1,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1814,21,21,4,1Y,4,4,1Y,1,4,NA,6
822,2,3pl3:none:DEC:Bayes,1815,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1816,18,18,3,1Y,4,3,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1817,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1818,21,21,3,1Y,4,3,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1819,18,18,3,1Y,4,3,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1820,12,12,1,1Y,4,1,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1821,12,12,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1822,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1823,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1824,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1825,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:Bayes,1826,21,21,4,1Y,4,4,1Y,1,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1805,24,24,4,1Y,4,4,1Y,1,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1806,18,18,3,1Y,4,3,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1807,18,18,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1808,12,12,1,1Y,4,1,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1809,12,12,1,1Y,4,1,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1810,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1811,15,15,3,1Y,4,3,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1812,24,24,4,1Y,4,4,1Y,1,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1813,12,12,1,1Y,4,1,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1814,21,21,4,1Y,4,4,1Y,1,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1815,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1816,18,18,3,1Y,4,3,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1817,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1818,21,21,3,1Y,4,3,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1819,18,18,3,1Y,4,3,1Y,0,4,NA,6
