array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
824,4,3pl3:none:DEC:Bayes,1810,59,59,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
824,4,3pl3:none:DEC:Bayes,1811,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
824,4,3pl3:none:DEC:Bayes,1812,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
824,4,3pl3:none:DEC:Bayes,1813,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
824,4,3pl3:none:DEC:Bayes,1814,59,59,2,2Y,4,0,2EN,0,4,0.096875,31
824,4,3pl3:none:DEC:Bayes,1815,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
824,4,3pl3:none:DEC:Bayes,1816,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
824,4,3pl3:none:DEC:Bayes,1817,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
824,4,3pl3:none:DEC:Bayes,1818,53,53,3,2Y,4,0,2EN,0,4,0.067741935483871,30
824,4,3pl3:none:DEC:Bayes,1819,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
824,4,3pl3:none:DEC:Bayes,1820,56,56,4,2Y,4,4,2Y,1,4,0.382758620689655,28
824,4,3pl3:none:DEC:Bayes,1821,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
824,4,3pl3:none:DEC:Bayes,1822,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
824,4,3pl3:none:DEC:Bayes,1823,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
824,4,3pl3:none:DEC:Bayes,1824,47,47,2,2Y,4,0,2EN,0,4,0.05,41
824,4,3pl3:none:DEC:Bayes,1825,53,53,3,2Y,4,0,2EN,0,4,0.114814814814815,26
824,4,3pl3:none:DEC:Bayes,1826,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
824,4,3pl3:none:DEC:BIsoReg,1805,47,47,2,2Y,4,0,2EN,0,4,0.0766959716062501,41
824,4,3pl3:none:DEC:BIsoReg,1806,62,62,3,2Y,4,0,2EN,0,4,0.186017264022931,33
824,4,3pl3:none:DEC:BIsoReg,1807,56,56,3,2Y,4,0,2EN,0,4,0.184389036363536,17
824,4,3pl3:none:DEC:BIsoReg,1808,44,44,1,2Y,4,0,2EN,0,4,0.145987708406657,41
824,4,3pl3:none:DEC:BIsoReg,1809,47,47,2,2Y,4,0,2EN,0,4,0.107638205230323,41
824,4,3pl3:none:DEC:BIsoReg,1810,59,59,3,2Y,4,0,2EN,0,4,0.111695063772252,34
824,4,3pl3:none:DEC:BIsoReg,1811,53,53,2,2Y,4,0,2EN,0,4,0.0700949715109521,41
824,4,3pl3:none:DEC:BIsoReg,1812,50,50,3,2Y,4,0,2EN,0,4,0.136928761079502,41
824,4,3pl3:none:DEC:BIsoReg,1813,50,50,2,2Y,4,0,2EN,0,4,0.130309065869274,41
824,4,3pl3:none:DEC:BIsoReg,1814,59,59,2,2Y,4,0,2EN,0,4,0.123996977806417,31
824,4,3pl3:none:DEC:BIsoReg,1815,56,56,3,2Y,4,0,2EN,0,4,0.18797778309961,41
824,4,3pl3:none:DEC:BIsoReg,1816,47,47,1,2Y,4,0,2EN,0,4,0.180117196049071,41
824,4,3pl3:none:DEC:BIsoReg,1817,50,50,2,2Y,4,0,2EN,0,4,0.161640453336558,41
824,4,3pl3:none:DEC:BIsoReg,1818,53,53,3,2Y,4,0,2EN,0,4,0.106368448390156,30
824,4,3pl3:none:DEC:BIsoReg,1819,53,53,3,2Y,4,0,2EN,0,4,0.098530152657731,41
824,4,3pl3:none:DEC:BIsoReg,1820,56,56,4,2Y,4,4,2Y,1,4,0.405850863560025,28
824,4,3pl3:none:DEC:BIsoReg,1821,53,53,3,2Y,4,0,2EN,0,4,0.168092391066574,41
824,4,3pl3:none:DEC:BIsoReg,1822,56,56,3,2Y,4,0,2EN,0,4,0.205162448453603,41
824,4,3pl3:none:DEC:BIsoReg,1823,53,53,3,2Y,4,0,2EN,0,4,0.177990202422539,41
824,4,3pl3:none:DEC:BIsoReg,1824,47,47,2,2Y,4,0,2EN,0,4,0.0572025990783309,41
824,4,3pl3:none:DEC:BIsoReg,1825,53,53,3,2Y,4,0,2EN,0,4,0.180446925347632,26
824,4,3pl3:none:DEC:BIsoReg,1826,47,47,1,2Y,4,0,2EN,0,4,0.027410519913294,41
824,4,CRM:Bayes:CRM:Bayes,1805,60,60,5,2Y,4,5,2Y,0,4,0.283333333333333,17
824,4,CRM:Bayes:CRM:Bayes,1806,60,60,4,2Y,4,0,2EN,0,4,0.155,19
824,4,CRM:Bayes:CRM:Bayes,1807,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1808,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1809,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1810,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1811,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1812,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1813,60,60,3,2Y,4,0,2EN,0,4,0.366666666666667,2
824,4,CRM:Bayes:CRM:Bayes,1814,60,60,3,2Y,4,0,2EN,0,4,0.00384615384615385,25
824,4,CRM:Bayes:CRM:Bayes,1815,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1816,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1817,60,60,4,2Y,4,0,2EN,0,4,0.182352941176471,16
824,4,CRM:Bayes:CRM:Bayes,1818,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
824,4,CRM:Bayes:CRM:Bayes,1819,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
824,4,CRM:Bayes:CRM:Bayes,1820,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1821,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
824,4,CRM:Bayes:CRM:Bayes,1822,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
824,4,CRM:Bayes:CRM:Bayes,1823,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1824,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:Bayes:CRM:Bayes,1825,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
824,4,CRM:Bayes:CRM:Bayes,1826,25,60,0,1EN,4,0,1EN,0,4,NA,0
824,4,CRM:none:CRM:Bayes,1805,60,60,5,2Y,4,0,2EN,0,4,0.283333333333333,17
824,4,CRM:none:CRM:Bayes,1806,60,60,4,2Y,4,0,2EN,0,4,0.155,19
824,4,CRM:none:CRM:Bayes,1807,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
824,4,CRM:none:CRM:Bayes,1808,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
824,4,CRM:none:CRM:Bayes,1809,60,60,3,2Y,4,0,2EN,0,4,0.06,34
824,4,CRM:none:CRM:Bayes,1810,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
824,4,CRM:none:CRM:Bayes,1811,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
824,4,CRM:none:CRM:Bayes,1812,60,60,4,2Y,4,4,2Y,1,4,0.480952380952381,20
824,4,CRM:none:CRM:Bayes,1813,60,60,3,2Y,4,0,2EN,0,4,0.366666666666667,2
824,4,CRM:none:CRM:Bayes,1814,60,60,3,2Y,4,0,2EN,0,4,0.00384615384615385,25
824,4,CRM:none:CRM:Bayes,1815,60,60,3,2Y,4,0,2EN,0,4,0.132258064516129,30
824,4,CRM:none:CRM:Bayes,1816,60,60,3,2Y,4,0,2EN,0,4,0.122222222222222,8
824,4,CRM:none:CRM:Bayes,1817,60,60,4,2Y,4,0,2EN,0,4,0.182352941176471,16
824,4,CRM:none:CRM:Bayes,1818,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
824,4,CRM:none:CRM:Bayes,1819,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
824,4,CRM:none:CRM:Bayes,1820,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
824,4,CRM:none:CRM:Bayes,1821,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
824,4,CRM:none:CRM:Bayes,1822,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
824,4,CRM:none:CRM:Bayes,1823,60,60,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
824,4,CRM:none:CRM:Bayes,1824,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
824,4,CRM:none:CRM:Bayes,1825,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
824,4,CRM:none:CRM:Bayes,1826,60,60,4,2Y,4,4,2Y,1,4,0.45,17
824,4,CRM:none:CRM:BIsoReg,1805,60,60,5,2Y,4,5,2Y,0,4,0.384356918161096,17
824,4,CRM:none:CRM:BIsoReg,1806,60,60,4,2Y,4,0,2EN,0,4,0.124560047738447,19
824,4,CRM:none:CRM:BIsoReg,1807,60,60,4,2Y,4,0,2EN,0,4,0.265073145792835,26
824,4,CRM:none:CRM:BIsoReg,1808,60,60,3,2Y,4,0,2EN,0,4,0.0999678761860043,43
824,4,CRM:none:CRM:BIsoReg,1809,60,60,3,2Y,4,0,2EN,0,4,0.121165986475361,34
824,4,CRM:none:CRM:BIsoReg,1810,60,60,4,2Y,4,4,2Y,1,4,0.480404503814864,16
824,4,CRM:none:CRM:BIsoReg,1811,60,60,4,2Y,4,0,2EN,0,4,0.261113984906638,27
824,4,CRM:none:CRM:BIsoReg,1812,60,60,4,2Y,4,4,2Y,1,4,0.459173428609284,20
824,4,CRM:none:CRM:BIsoReg,1813,60,60,3,2Y,4,0,2EN,0,4,0.303075138284813,2
824,4,CRM:none:CRM:BIsoReg,1814,60,60,3,2Y,4,0,2EN,0,4,0.0597293146347163,25
824,4,CRM:none:CRM:BIsoReg,1815,60,60,3,2Y,4,0,2EN,0,4,0.169720038532408,30
824,4,CRM:none:CRM:BIsoReg,1816,60,60,3,2Y,4,0,2EN,0,4,0.207708602508979,8
824,4,CRM:none:CRM:BIsoReg,1817,60,60,4,2Y,4,0,2EN,0,4,0.24726822830793,16
824,4,CRM:none:CRM:BIsoReg,1818,60,60,4,2Y,4,4,2Y,1,4,0.304738699526473,20
824,4,CRM:none:CRM:BIsoReg,1819,60,60,4,2Y,4,4,2Y,1,4,0.401442508390991,33
824,4,CRM:none:CRM:BIsoReg,1820,60,60,4,2Y,4,4,2Y,1,4,0.401761004234076,31
824,4,CRM:none:CRM:BIsoReg,1821,60,60,3,2Y,4,0,2EN,0,4,0.115929230160431,38
824,4,CRM:none:CRM:BIsoReg,1822,60,60,3,2Y,4,0,2EN,0,4,0.280673554738387,2
824,4,CRM:none:CRM:BIsoReg,1823,60,60,3,2Y,4,0,2EN,0,4,0.14657180479517,41
824,4,CRM:none:CRM:BIsoReg,1824,60,60,3,2Y,4,0,2EN,0,4,0.0874973421159872,43
824,4,CRM:none:CRM:BIsoReg,1825,60,60,4,2Y,4,4,2Y,1,4,0.30486924521392,28
824,4,CRM:none:CRM:BIsoReg,1826,60,60,4,2Y,4,4,2Y,1,4,0.438062108372725,17
