array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
531,1,3pl3:none:DEC:Bayes,1169,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1170,21,21,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1171,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1172,21,21,5,1Y,4,5,1Y,0,4,NA,6
531,1,3pl3:none:DEC:Bayes,1173,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1174,24,24,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1175,18,18,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1176,18,18,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1177,18,18,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1178,15,15,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1179,6,6,0,1N,4,0,1TN,0,4,NA,0
531,1,3pl3:none:DEC:Bayes,1180,12,12,1,1Y,4,1,1Y,0,4,NA,6
531,1,3pl3:none:DEC:Bayes,1181,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1182,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1183,12,12,1,1Y,4,1,1Y,0,4,NA,6
531,1,3pl3:none:DEC:Bayes,1184,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1185,3,3,0,1N,4,0,1TN,0,4,NA,0
531,1,3pl3:none:DEC:Bayes,1186,15,15,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1187,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:Bayes,1188,12,12,1,1Y,4,1,1Y,0,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1167,21,21,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1168,18,18,2,1Y,4,2,1Y,0,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1169,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1170,21,21,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1171,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1172,21,21,5,1Y,4,5,1Y,0,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1173,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1174,24,24,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1175,18,18,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1176,18,18,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1177,18,18,4,1Y,4,4,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1178,15,15,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1179,6,6,0,1N,4,0,1TN,0,4,NA,0
531,1,3pl3:none:DEC:BIsoReg,1180,12,12,1,1Y,4,1,1Y,0,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1181,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1182,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1183,12,12,1,1Y,4,1,1Y,0,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1184,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1185,3,3,0,1N,4,0,1TN,0,4,NA,0
531,1,3pl3:none:DEC:BIsoReg,1186,15,15,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1187,18,18,3,1Y,4,3,1Y,1,4,NA,6
531,1,3pl3:none:DEC:BIsoReg,1188,12,12,1,1Y,4,1,1Y,0,4,NA,6
531,1,CRM:Bayes:CRM:Bayes,1167,25,25,4,1Y,4,0,1EN,0,4,0.025,3
531,1,CRM:Bayes:CRM:Bayes,1168,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
531,1,CRM:Bayes:CRM:Bayes,1169,25,25,5,1Y,4,5,1Y,0,4,0.305,19
531,1,CRM:Bayes:CRM:Bayes,1170,25,25,4,1Y,4,0,1EN,0,4,0.163157894736842,18
531,1,CRM:Bayes:CRM:Bayes,1171,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
531,1,CRM:Bayes:CRM:Bayes,1172,25,25,5,1Y,4,5,1Y,0,4,0.623076923076923,12
531,1,CRM:Bayes:CRM:Bayes,1173,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
531,1,CRM:Bayes:CRM:Bayes,1174,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
531,1,CRM:Bayes:CRM:Bayes,1175,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
531,1,CRM:Bayes:CRM:Bayes,1176,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
531,1,CRM:Bayes:CRM:Bayes,1177,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
531,1,CRM:Bayes:CRM:Bayes,1178,25,25,4,1Y,4,4,1Y,1,4,0.42,4
531,1,CRM:Bayes:CRM:Bayes,1179,25,25,5,1Y,4,5,1Y,0,4,0.505,19
531,1,CRM:Bayes:CRM:Bayes,1180,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
531,1,CRM:Bayes:CRM:Bayes,1181,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
531,1,CRM:Bayes:CRM:Bayes,1182,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
531,1,CRM:Bayes:CRM:Bayes,1183,25,25,4,1Y,4,4,1Y,1,4,0.22,4
531,1,CRM:Bayes:CRM:Bayes,1184,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
531,1,CRM:Bayes:CRM:Bayes,1185,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
531,1,CRM:Bayes:CRM:Bayes,1186,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
531,1,CRM:Bayes:CRM:Bayes,1187,25,25,3,1Y,4,3,1Y,1,4,0.22,4
531,1,CRM:Bayes:CRM:Bayes,1188,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
531,1,CRM:none:CRM:Bayes,1167,25,25,4,1Y,4,4,1Y,1,4,NA,3
531,1,CRM:none:CRM:Bayes,1168,25,25,5,1Y,4,5,1Y,0,4,NA,18
531,1,CRM:none:CRM:Bayes,1169,25,25,5,1Y,4,5,1Y,0,4,NA,19
531,1,CRM:none:CRM:Bayes,1170,25,25,4,1Y,4,4,1Y,1,4,NA,18
531,1,CRM:none:CRM:Bayes,1171,25,25,4,1Y,4,4,1Y,1,4,NA,5
531,1,CRM:none:CRM:Bayes,1172,25,25,5,1Y,4,5,1Y,0,4,NA,12
531,1,CRM:none:CRM:Bayes,1173,25,25,3,1Y,4,3,1Y,1,4,NA,17
531,1,CRM:none:CRM:Bayes,1174,25,25,4,1Y,4,4,1Y,1,4,NA,15
531,1,CRM:none:CRM:Bayes,1175,25,25,3,1Y,4,3,1Y,1,4,NA,11
531,1,CRM:none:CRM:Bayes,1176,25,25,4,1Y,4,4,1Y,1,4,NA,17
531,1,CRM:none:CRM:Bayes,1177,25,25,4,1Y,4,4,1Y,1,4,NA,8
531,1,CRM:none:CRM:Bayes,1178,25,25,4,1Y,4,4,1Y,1,4,NA,4
531,1,CRM:none:CRM:Bayes,1179,25,25,5,1Y,4,5,1Y,0,4,NA,19
531,1,CRM:none:CRM:Bayes,1180,25,25,5,1Y,4,5,1Y,0,4,NA,18
531,1,CRM:none:CRM:Bayes,1181,25,25,3,1Y,4,3,1Y,1,4,NA,14
531,1,CRM:none:CRM:Bayes,1182,25,25,3,1Y,4,3,1Y,1,4,NA,17
531,1,CRM:none:CRM:Bayes,1183,25,25,4,1Y,4,4,1Y,1,4,NA,4
531,1,CRM:none:CRM:Bayes,1184,25,25,5,1Y,4,5,1Y,0,4,NA,17
531,1,CRM:none:CRM:Bayes,1185,25,25,4,1Y,4,4,1Y,1,4,NA,18
531,1,CRM:none:CRM:Bayes,1186,25,25,4,1Y,4,4,1Y,1,4,NA,12
531,1,CRM:none:CRM:Bayes,1187,25,25,3,1Y,4,3,1Y,1,4,NA,4
531,1,CRM:none:CRM:Bayes,1188,25,25,4,1Y,4,4,1Y,1,4,NA,12
531,1,CRM:none:CRM:BIsoReg,1167,25,25,4,1Y,4,4,1Y,1,4,NA,3
531,1,CRM:none:CRM:BIsoReg,1168,25,25,5,1Y,4,5,1Y,0,4,NA,18
531,1,CRM:none:CRM:BIsoReg,1169,25,25,5,1Y,4,5,1Y,0,4,NA,19
531,1,CRM:none:CRM:BIsoReg,1170,25,25,4,1Y,4,4,1Y,1,4,NA,18
531,1,CRM:none:CRM:BIsoReg,1171,25,25,4,1Y,4,4,1Y,1,4,NA,5
531,1,CRM:none:CRM:BIsoReg,1172,25,25,5,1Y,4,5,1Y,0,4,NA,12
531,1,CRM:none:CRM:BIsoReg,1173,25,25,3,1Y,4,3,1Y,1,4,NA,17
531,1,CRM:none:CRM:BIsoReg,1174,25,25,4,1Y,4,4,1Y,1,4,NA,15
531,1,CRM:none:CRM:BIsoReg,1175,25,25,3,1Y,4,3,1Y,1,4,NA,11
531,1,CRM:none:CRM:BIsoReg,1176,25,25,4,1Y,4,4,1Y,1,4,NA,17
531,1,CRM:none:CRM:BIsoReg,1177,25,25,4,1Y,4,4,1Y,1,4,NA,8
531,1,CRM:none:CRM:BIsoReg,1178,25,25,4,1Y,4,4,1Y,1,4,NA,4
531,1,CRM:none:CRM:BIsoReg,1179,25,25,5,1Y,4,5,1Y,0,4,NA,19
531,1,CRM:none:CRM:BIsoReg,1180,25,25,5,1Y,4,5,1Y,0,4,NA,18
531,1,CRM:none:CRM:BIsoReg,1181,25,25,3,1Y,4,3,1Y,1,4,NA,14
531,1,CRM:none:CRM:BIsoReg,1182,25,25,3,1Y,4,3,1Y,1,4,NA,17
531,1,CRM:none:CRM:BIsoReg,1183,25,25,4,1Y,4,4,1Y,1,4,NA,4
531,1,CRM:none:CRM:BIsoReg,1184,25,25,5,1Y,4,5,1Y,0,4,NA,17
531,1,CRM:none:CRM:BIsoReg,1185,25,25,4,1Y,4,4,1Y,1,4,NA,18
531,1,CRM:none:CRM:BIsoReg,1186,25,25,4,1Y,4,4,1Y,1,4,NA,12
531,1,CRM:none:CRM:BIsoReg,1187,25,25,3,1Y,4,3,1Y,1,4,NA,4
531,1,CRM:none:CRM:BIsoReg,1188,25,25,4,1Y,4,4,1Y,1,4,NA,12
