array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
146,6,3pl3:Bayes:DEC:Bayes,309,50,50,2,2Y,3,0,2EN,0,3,0.05,41
146,6,3pl3:Bayes:DEC:Bayes,310,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:Bayes:DEC:Bayes,311,9,44,0,1EN,3,0,1EN,0,3,NA,0
146,6,3pl3:Bayes:DEC:Bayes,312,59,59,2,2Y,3,0,2EN,0,3,0.154545454545455,32
146,6,3pl3:Bayes:DEC:Bayes,313,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:Bayes:DEC:Bayes,314,53,53,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
146,6,3pl3:Bayes:DEC:Bayes,315,3,38,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:Bayes:DEC:Bayes,316,44,44,1,2Y,3,1,2Y,0,3,0.216666666666667,41
146,6,3pl3:Bayes:DEC:Bayes,317,9,44,0,1EN,3,0,1EN,0,3,NA,0
146,6,3pl3:Bayes:DEC:Bayes,318,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:Bayes:DEC:Bayes,319,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
146,6,3pl3:Bayes:DEC:Bayes,320,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
146,6,3pl3:Bayes:DEC:Bayes,321,12,47,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:Bayes:DEC:Bayes,322,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
146,6,3pl3:Bayes:DEC:Bayes,323,53,53,3,2Y,3,3,2Y,1,3,0.478571428571429,41
146,6,3pl3:Bayes:DEC:Bayes,324,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
146,6,3pl3:Bayes:DEC:Bayes,325,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
146,6,3pl3:Bayes:DEC:Bayes,326,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:Bayes:DEC:Bayes,327,15,50,0,1EN,3,0,1EN,0,3,NA,0
146,6,3pl3:Bayes:DEC:Bayes,328,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
146,6,3pl3:Bayes:DEC:Bayes,329,59,59,3,2Y,3,3,2Y,1,3,0.335714285714286,41
