array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
240,10,CRM:none:CRM:Bayes,512,25,25,1,1Y,2,1,1Y,1,2,NA,19
240,10,CRM:none:CRM:Bayes,513,11,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,514,8,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,515,25,25,2,1Y,2,2,1Y,1,2,NA,16
240,10,CRM:none:CRM:Bayes,516,25,25,2,1Y,2,2,1Y,1,2,NA,14
240,10,CRM:none:CRM:Bayes,517,25,25,1,1Y,2,1,1Y,1,2,NA,10
240,10,CRM:none:CRM:Bayes,518,25,25,3,1Y,2,3,1Y,0,2,NA,14
240,10,CRM:none:CRM:Bayes,519,25,25,2,1Y,2,2,1Y,1,2,NA,10
240,10,CRM:none:CRM:Bayes,520,15,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,521,15,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,522,25,25,2,1Y,2,2,1Y,1,2,NA,7
240,10,CRM:none:CRM:Bayes,523,6,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,524,7,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,525,8,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,526,25,25,3,1Y,2,3,1Y,0,2,NA,11
240,10,CRM:none:CRM:Bayes,527,25,25,5,1Y,2,5,1Y,0,2,NA,9
240,10,CRM:none:CRM:Bayes,528,25,25,4,1Y,2,4,1Y,0,2,NA,8
240,10,CRM:none:CRM:BIsoReg,507,25,25,3,1Y,2,3,1Y,0,2,NA,12
240,10,CRM:none:CRM:BIsoReg,508,25,25,3,1Y,2,3,1Y,0,2,NA,13
240,10,CRM:none:CRM:BIsoReg,509,25,25,1,1Y,2,1,1Y,1,2,NA,13
240,10,CRM:none:CRM:BIsoReg,510,24,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,511,25,25,2,1Y,2,2,1Y,1,2,NA,14
240,10,CRM:none:CRM:BIsoReg,512,25,25,1,1Y,2,1,1Y,1,2,NA,19
240,10,CRM:none:CRM:BIsoReg,513,11,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,514,8,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,515,25,25,2,1Y,2,2,1Y,1,2,NA,16
240,10,CRM:none:CRM:BIsoReg,516,25,25,2,1Y,2,2,1Y,1,2,NA,14
240,10,CRM:none:CRM:BIsoReg,517,25,25,1,1Y,2,1,1Y,1,2,NA,10
240,10,CRM:none:CRM:BIsoReg,518,25,25,3,1Y,2,3,1Y,0,2,NA,14
240,10,CRM:none:CRM:BIsoReg,519,25,25,2,1Y,2,2,1Y,1,2,NA,10
240,10,CRM:none:CRM:BIsoReg,520,15,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,521,15,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,522,25,25,2,1Y,2,2,1Y,1,2,NA,7
240,10,CRM:none:CRM:BIsoReg,523,6,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,524,7,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,525,8,25,0,1N,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,526,25,25,3,1Y,2,3,1Y,0,2,NA,11
240,10,CRM:none:CRM:BIsoReg,527,25,25,5,1Y,2,5,1Y,0,2,NA,9
240,10,CRM:none:CRM:BIsoReg,528,25,25,4,1Y,2,4,1Y,0,2,NA,8
