array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
548,8,3pl3:Bayes:DEC:Bayes,1189,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
548,8,3pl3:Bayes:DEC:Bayes,1190,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
548,8,3pl3:Bayes:DEC:Bayes,1191,9,9,1,1Y,2,1,1Y,0,2,0.3,6
548,8,3pl3:Bayes:DEC:Bayes,1192,15,15,2,1Y,2,2,1Y,1,2,0.3,6
548,8,3pl3:Bayes:DEC:Bayes,1193,12,12,2,1Y,2,2,1Y,1,2,0.3,6
548,8,3pl3:Bayes:DEC:Bayes,1194,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
548,8,3pl3:Bayes:DEC:Bayes,1195,12,12,1,1Y,2,1,1Y,0,2,0.3,6
548,8,3pl3:Bayes:DEC:Bayes,1196,6,6,0,1N,2,0,1TN,0,2,NA,0
548,8,3pl3:Bayes:DEC:Bayes,1197,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
548,8,3pl3:Bayes:DEC:Bayes,1198,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
548,8,3pl3:Bayes:DEC:Bayes,1199,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
548,8,3pl3:Bayes:DEC:Bayes,1200,15,15,3,1Y,2,3,1Y,0,2,0.3,6
548,8,3pl3:Bayes:DEC:Bayes,1201,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
548,8,3pl3:Bayes:DEC:Bayes,1202,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
548,8,3pl3:Bayes:DEC:Bayes,1203,15,15,3,1Y,2,3,1Y,0,2,0.585714285714286,6
548,8,3pl3:Bayes:DEC:Bayes,1204,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
548,8,3pl3:Bayes:DEC:Bayes,1205,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
548,8,3pl3:Bayes:DEC:Bayes,1206,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
548,8,3pl3:Bayes:DEC:Bayes,1207,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
548,8,3pl3:Bayes:DEC:Bayes,1208,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
548,8,3pl3:Bayes:DEC:Bayes,1209,15,15,2,1Y,2,2,1Y,1,2,0.3,6
548,8,3pl3:Bayes:DEC:Bayes,1210,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
548,8,3pl3:none:DEC:Bayes,1189,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1190,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1191,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1192,15,15,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:Bayes,1193,12,12,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:Bayes,1194,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1195,12,12,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1196,6,6,0,1N,2,0,1TN,0,2,NA,0
548,8,3pl3:none:DEC:Bayes,1197,18,18,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:Bayes,1198,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1199,15,15,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:Bayes,1200,15,15,3,1Y,2,3,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1201,15,15,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:Bayes,1202,12,12,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1203,15,15,3,1Y,2,3,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1204,12,12,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:Bayes,1205,12,12,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1206,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1207,12,12,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:Bayes,1208,15,15,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:Bayes,1209,15,15,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:Bayes,1210,12,12,1,1Y,2,1,1Y,0,2,NA,6
