array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
157,7,3pl3:Bayes:DEC:Bayes,331,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
157,7,3pl3:Bayes:DEC:Bayes,332,15,50,0,1EN,2,0,1EN,1,0,NA,0
157,7,3pl3:Bayes:DEC:Bayes,333,12,47,0,1EN,2,0,1EN,1,0,NA,0
157,7,3pl3:Bayes:DEC:Bayes,334,18,53,0,1EN,2,0,1EN,1,0,NA,0
157,7,3pl3:Bayes:DEC:Bayes,335,50,50,1,2Y,2,0,2EN,1,0,0.106896551724138,28
157,7,3pl3:Bayes:DEC:Bayes,336,50,50,2,2Y,2,0,2EN,1,0,0.0407407407407407,26
157,7,3pl3:Bayes:DEC:Bayes,337,50,50,2,2Y,2,2,2Y,0,0,0.311904761904762,41
157,7,3pl3:Bayes:DEC:Bayes,338,15,50,0,1EN,2,0,1EN,1,0,NA,0
157,7,3pl3:Bayes:DEC:Bayes,339,50,50,2,2Y,2,0,2EN,1,0,0.154545454545455,32
157,7,3pl3:Bayes:DEC:Bayes,340,50,50,1,2Y,2,0,2EN,1,0,0.00357142857142857,27
157,7,3pl3:Bayes:DEC:Bayes,341,50,50,1,2Y,2,0,2EN,1,0,0.134782608695652,22
157,7,3pl3:Bayes:DEC:Bayes,342,53,53,2,2Y,2,2,2Y,0,0,0.225925925925926,26
157,7,3pl3:Bayes:DEC:Bayes,343,12,47,0,1EN,2,0,1EN,1,0,NA,0
157,7,3pl3:Bayes:DEC:Bayes,344,15,50,0,1EN,2,0,1EN,1,0,NA,0
157,7,3pl3:Bayes:DEC:Bayes,345,12,47,0,1EN,2,0,1EN,1,0,NA,0
157,7,3pl3:Bayes:DEC:Bayes,346,50,50,2,2Y,2,2,2Y,0,0,0.335714285714286,41
157,7,3pl3:Bayes:DEC:Bayes,347,50,50,2,2Y,2,2,2Y,0,0,0.210344827586207,28
157,7,3pl3:Bayes:DEC:Bayes,348,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
157,7,3pl3:Bayes:DEC:Bayes,349,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
157,7,3pl3:Bayes:DEC:Bayes,350,12,47,0,1EN,2,0,1EN,1,0,NA,0
157,7,3pl3:Bayes:DEC:Bayes,351,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
157,7,3pl3:Bayes:DEC:Bayes,352,56,56,2,2Y,2,2,2Y,0,0,0.196774193548387,30
157,7,3pl3:none:DEC:Bayes,331,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
157,7,3pl3:none:DEC:Bayes,332,50,50,1,2Y,2,0,2EN,1,0,0.0379310344827586,28
157,7,3pl3:none:DEC:Bayes,333,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
157,7,3pl3:none:DEC:Bayes,334,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
157,7,3pl3:none:DEC:Bayes,335,50,50,1,2Y,2,0,2EN,1,0,0.159375,31
157,7,3pl3:none:DEC:Bayes,336,50,50,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
157,7,3pl3:none:DEC:Bayes,337,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
157,7,3pl3:none:DEC:Bayes,338,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
157,7,3pl3:none:DEC:Bayes,339,50,50,2,2Y,2,0,2EN,1,0,0.140909090909091,21
157,7,3pl3:none:DEC:Bayes,340,50,50,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
157,7,3pl3:none:DEC:Bayes,341,50,50,2,2Y,2,2,2Y,0,0,0.203333333333333,29
157,7,3pl3:none:DEC:Bayes,342,53,53,2,2Y,2,2,2Y,0,0,0.262962962962963,26
157,7,3pl3:none:DEC:Bayes,343,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
157,7,3pl3:none:DEC:Bayes,344,50,50,2,2Y,2,2,2Y,0,0,0.217857142857143,27
157,7,3pl3:none:DEC:Bayes,345,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
157,7,3pl3:none:DEC:Bayes,346,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
157,7,3pl3:none:DEC:Bayes,347,50,50,3,2Y,2,3,2Y,0,0,0.264285714285714,41
157,7,3pl3:none:DEC:Bayes,348,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
157,7,3pl3:none:DEC:Bayes,349,53,53,1,2Y,2,0,2EN,1,0,0.00303030303030303,32
157,7,3pl3:none:DEC:Bayes,350,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
157,7,3pl3:none:DEC:Bayes,351,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
157,7,3pl3:none:DEC:Bayes,352,56,56,2,2Y,2,2,2Y,0,0,0.2125,23
157,7,3pl3:none:DEC:BIsoReg,331,44,44,1,2Y,2,0,2EN,1,0,0.112048613000057,41
157,7,3pl3:none:DEC:BIsoReg,332,50,50,1,2Y,2,0,2EN,1,0,0.0550866608648239,28
157,7,3pl3:none:DEC:BIsoReg,333,47,47,1,2Y,2,0,2EN,1,0,0.129802902820434,41
157,7,3pl3:none:DEC:BIsoReg,334,53,53,2,2Y,2,0,2EN,1,0,0.198462074161213,41
157,7,3pl3:none:DEC:BIsoReg,335,50,50,1,2Y,2,0,2EN,1,0,0.124165257466715,31
157,7,3pl3:none:DEC:BIsoReg,336,50,50,1,2Y,2,0,2EN,1,0,0.0684719962833626,18
157,7,3pl3:none:DEC:BIsoReg,337,50,50,2,2Y,2,2,2Y,0,0,0.259728268933248,41
157,7,3pl3:none:DEC:BIsoReg,338,50,50,2,2Y,2,0,2EN,1,0,0.170880991985068,41
157,7,3pl3:none:DEC:BIsoReg,339,50,50,2,2Y,2,0,2EN,1,0,0.166713685609832,21
157,7,3pl3:none:DEC:BIsoReg,340,50,50,1,2Y,2,0,2EN,1,0,0.0610882364015845,5
157,7,3pl3:none:DEC:BIsoReg,341,50,50,2,2Y,2,2,2Y,0,0,0.226044631329456,29
157,7,3pl3:none:DEC:BIsoReg,342,53,53,2,2Y,2,2,2Y,0,0,0.23178364307067,26
157,7,3pl3:none:DEC:BIsoReg,343,47,47,1,2Y,2,0,2EN,1,0,0.0355254177057067,41
157,7,3pl3:none:DEC:BIsoReg,344,50,50,2,2Y,2,2,2Y,0,0,0.214256006656927,27
157,7,3pl3:none:DEC:BIsoReg,345,47,47,1,2Y,2,0,2EN,1,0,0.0865830763719053,41
157,7,3pl3:none:DEC:BIsoReg,346,50,50,2,2Y,2,2,2Y,0,0,0.225947053834409,41
157,7,3pl3:none:DEC:BIsoReg,347,50,50,3,2Y,2,3,2Y,0,0,0.247405680550123,41
157,7,3pl3:none:DEC:BIsoReg,348,47,47,1,2Y,2,0,2EN,1,0,0.144848441861963,41
157,7,3pl3:none:DEC:BIsoReg,349,53,53,1,2Y,2,0,2EN,1,0,0.0200699422120806,32
157,7,3pl3:none:DEC:BIsoReg,350,47,47,1,2Y,2,0,2EN,1,0,0.0982716159011656,41
157,7,3pl3:none:DEC:BIsoReg,351,50,50,2,2Y,2,0,2EN,1,0,0.1793561491306,41
157,7,3pl3:none:DEC:BIsoReg,352,56,56,2,2Y,2,0,2EN,1,0,0.19393568338425,23
157,7,CRM:Bayes:CRM:Bayes,331,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,332,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
157,7,CRM:Bayes:CRM:Bayes,333,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,334,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,335,6,60,0,1TN,2,0,1TN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,336,60,60,3,2Y,2,3,2Y,0,0,0.440625,31
157,7,CRM:Bayes:CRM:Bayes,337,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
157,7,CRM:Bayes:CRM:Bayes,338,25,60,0,1EN,2,0,1EN,1,0,NA,0
