array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
42,2,3pl3:none:DEC:BIsoReg,91,6,41,0,1TN,4,0,1TN,0,4,NA,0
42,2,3pl3:none:DEC:BIsoReg,92,47,47,1,2Y,4,0,2EN,0,4,0.105423510086058,41
42,2,3pl3:none:DEC:BIsoReg,93,56,56,2,2Y,4,0,2EN,0,4,0.0783589289919719,41
42,2,3pl3:none:DEC:BIsoReg,94,53,53,3,2Y,4,0,2EN,0,4,0.112283109138559,41
42,2,3pl3:none:DEC:BIsoReg,95,50,50,2,2Y,4,0,2EN,0,4,0.0909755893430742,41
42,2,3pl3:none:DEC:BIsoReg,96,47,47,1,2Y,4,0,2EN,0,4,0.126047918299949,41
42,2,3pl3:none:DEC:BIsoReg,97,56,56,3,2Y,4,3,2Y,0,4,0.215115900383092,26
42,2,3pl3:none:DEC:BIsoReg,98,56,56,4,2Y,4,4,2Y,1,4,0.26544972575424,41
42,2,3pl3:none:DEC:BIsoReg,99,3,38,0,1TN,4,0,1TN,0,4,NA,0
42,2,3pl3:none:DEC:BIsoReg,100,3,38,0,1TN,4,0,1TN,0,4,NA,0
42,2,3pl3:none:DEC:BIsoReg,101,56,56,4,2Y,4,4,2Y,1,4,0.227877065709725,41
42,2,3pl3:none:DEC:BIsoReg,102,47,47,1,2Y,4,0,2EN,0,4,0.1239269771799,41
42,2,3pl3:none:DEC:BIsoReg,103,56,56,4,2Y,4,4,2Y,1,4,0.285697839658208,41
42,2,3pl3:none:DEC:BIsoReg,104,50,50,2,2Y,4,0,2EN,0,4,0.105210446804124,41
42,2,3pl3:none:DEC:BIsoReg,105,56,56,2,2Y,4,0,2EN,0,4,0.071226561619547,26
42,2,3pl3:none:DEC:BIsoReg,106,56,56,4,2Y,4,4,2Y,1,4,0.399451487893929,41
42,2,3pl3:none:DEC:BIsoReg,107,56,56,3,2Y,4,0,2EN,0,4,0.19170345464332,41
42,2,3pl3:none:DEC:BIsoReg,108,47,47,1,2Y,4,0,2EN,0,4,0.128931596333087,41
42,2,3pl3:none:DEC:BIsoReg,109,47,47,1,2Y,4,0,2EN,0,4,0.0849379663360154,41
42,2,3pl3:none:DEC:BIsoReg,110,50,50,3,2Y,4,0,2EN,0,4,0.0952361165713276,41
42,2,CRM:Bayes:CRM:Bayes,89,6,60,0,1TN,4,0,1TN,0,4,NA,0
42,2,CRM:Bayes:CRM:Bayes,90,25,60,0,1EN,4,0,1EN,0,4,NA,0
42,2,CRM:Bayes:CRM:Bayes,91,60,60,4,2Y,4,4,2Y,1,4,0.3,36
42,2,CRM:Bayes:CRM:Bayes,92,25,60,0,1EN,4,0,1EN,0,4,NA,0
42,2,CRM:Bayes:CRM:Bayes,93,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
42,2,CRM:Bayes:CRM:Bayes,94,60,60,4,2Y,4,4,2Y,1,4,0.279310344827586,28
42,2,CRM:Bayes:CRM:Bayes,95,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
42,2,CRM:Bayes:CRM:Bayes,96,60,60,4,2Y,4,0,2EN,0,4,0.242,49
42,2,CRM:Bayes:CRM:Bayes,97,60,60,5,2Y,4,5,2Y,0,4,0.342,49
42,2,CRM:Bayes:CRM:Bayes,98,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
42,2,CRM:Bayes:CRM:Bayes,99,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
42,2,CRM:Bayes:CRM:Bayes,100,25,60,0,1EN,4,0,1EN,0,4,NA,0
42,2,CRM:Bayes:CRM:Bayes,101,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
42,2,CRM:Bayes:CRM:Bayes,102,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
42,2,CRM:Bayes:CRM:Bayes,103,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
42,2,CRM:Bayes:CRM:Bayes,104,25,60,0,1EN,4,0,1EN,0,4,NA,0
42,2,CRM:Bayes:CRM:Bayes,105,60,60,4,2Y,4,4,2Y,1,4,0.35,25
42,2,CRM:Bayes:CRM:Bayes,106,25,60,0,1EN,4,0,1EN,0,4,NA,0
42,2,CRM:Bayes:CRM:Bayes,107,25,60,0,1EN,4,0,1EN,0,4,NA,0
42,2,CRM:Bayes:CRM:Bayes,108,25,60,0,1EN,4,0,1EN,0,4,NA,0
42,2,CRM:Bayes:CRM:Bayes,109,60,60,4,2Y,4,0,2EN,0,4,0.164,24
42,2,CRM:Bayes:CRM:Bayes,110,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
42,2,CRM:none:CRM:Bayes,89,6,60,0,1TN,4,0,1TN,0,4,NA,0
42,2,CRM:none:CRM:Bayes,90,60,60,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
42,2,CRM:none:CRM:Bayes,91,60,60,4,2Y,4,4,2Y,1,4,0.3,36
42,2,CRM:none:CRM:Bayes,92,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
42,2,CRM:none:CRM:Bayes,93,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
42,2,CRM:none:CRM:Bayes,94,60,60,4,2Y,4,0,2EN,0,4,0.279310344827586,28
42,2,CRM:none:CRM:Bayes,95,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
42,2,CRM:none:CRM:Bayes,96,60,60,4,2Y,4,0,2EN,0,4,0.242,49
42,2,CRM:none:CRM:Bayes,97,60,60,5,2Y,4,5,2Y,0,4,0.342,49
42,2,CRM:none:CRM:Bayes,98,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
42,2,CRM:none:CRM:Bayes,99,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
42,2,CRM:none:CRM:Bayes,100,60,60,4,2Y,4,0,2EN,0,4,0.254166666666667,23
42,2,CRM:none:CRM:Bayes,101,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
42,2,CRM:none:CRM:Bayes,102,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
42,2,CRM:none:CRM:Bayes,103,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
42,2,CRM:none:CRM:Bayes,104,60,60,4,2Y,4,0,2EN,0,4,0.183333333333333,5
42,2,CRM:none:CRM:Bayes,105,60,60,4,2Y,4,4,2Y,1,4,0.35,25
42,2,CRM:none:CRM:Bayes,106,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
42,2,CRM:none:CRM:Bayes,107,60,60,4,2Y,4,4,2Y,1,4,0.605,19
42,2,CRM:none:CRM:Bayes,108,60,60,4,2Y,4,4,2Y,1,4,0.555,19
42,2,CRM:none:CRM:Bayes,109,60,60,4,2Y,4,0,2EN,0,4,0.164,24
42,2,CRM:none:CRM:Bayes,110,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
42,2,CRM:none:CRM:BIsoReg,89,6,60,0,1TN,4,0,1TN,0,4,NA,0
42,2,CRM:none:CRM:BIsoReg,90,60,60,3,2Y,4,0,2EN,0,4,0.109905664820327,30
42,2,CRM:none:CRM:BIsoReg,91,60,60,4,2Y,4,4,2Y,1,4,0.309471785590653,36
42,2,CRM:none:CRM:BIsoReg,92,60,60,3,2Y,4,0,2EN,0,4,0.103295718991202,43
42,2,CRM:none:CRM:BIsoReg,93,60,60,4,2Y,4,4,2Y,1,4,0.409346462634538,41
42,2,CRM:none:CRM:BIsoReg,94,60,60,4,2Y,4,4,2Y,1,4,0.30701897433992,28
42,2,CRM:none:CRM:BIsoReg,95,60,60,4,2Y,4,4,2Y,1,4,0.332767885073284,46
42,2,CRM:none:CRM:BIsoReg,96,60,60,4,2Y,4,0,2EN,0,4,0.240209745710903,49
42,2,CRM:none:CRM:BIsoReg,97,60,60,5,2Y,4,5,2Y,0,4,0.337722956598881,49
42,2,CRM:none:CRM:BIsoReg,98,60,60,4,2Y,4,4,2Y,1,4,0.301564384004071,44
42,2,CRM:none:CRM:BIsoReg,99,60,60,4,2Y,4,4,2Y,1,4,0.384593531532862,46
42,2,CRM:none:CRM:BIsoReg,100,60,60,4,2Y,4,4,2Y,1,4,0.342853593814261,23
42,2,CRM:none:CRM:BIsoReg,101,60,60,5,2Y,4,5,2Y,0,4,0.410349401319978,54
42,2,CRM:none:CRM:BIsoReg,102,60,60,4,2Y,4,0,2EN,0,4,0.264263012535435,38
42,2,CRM:none:CRM:BIsoReg,103,60,60,3,2Y,4,0,2EN,0,4,0.0999930923524215,44
42,2,CRM:none:CRM:BIsoReg,104,60,60,4,2Y,4,0,2EN,0,4,0.245483613962574,5
42,2,CRM:none:CRM:BIsoReg,105,60,60,4,2Y,4,4,2Y,1,4,0.371263425165762,25
42,2,CRM:none:CRM:BIsoReg,106,60,60,4,2Y,4,4,2Y,1,4,0.364983487213377,42
42,2,CRM:none:CRM:BIsoReg,107,60,60,4,2Y,4,4,2Y,1,4,0.606256802826808,19
42,2,CRM:none:CRM:BIsoReg,108,60,60,4,2Y,4,4,2Y,1,4,0.573704752862733,19
42,2,CRM:none:CRM:BIsoReg,109,60,60,4,2Y,4,0,2EN,0,4,0.217529694131311,24
42,2,CRM:none:CRM:BIsoReg,110,60,60,5,2Y,4,5,2Y,0,4,0.374550124955461,43
