array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
899,9,3pl3:none:DEC:BIsoReg,1972,6,41,0,1TN,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:BIsoReg,1973,47,47,1,2Y,2,0,2EN,1,0,0.111839217337909,32
899,9,3pl3:none:DEC:BIsoReg,1974,50,50,2,2Y,2,2,2Y,0,0,0.261322473829596,41
899,9,3pl3:none:DEC:BIsoReg,1975,53,53,1,2Y,2,0,2EN,1,0,0.0272996422153666,20
899,9,3pl3:none:DEC:BIsoReg,1976,6,41,0,1TN,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:BIsoReg,1977,50,50,2,2Y,2,2,2Y,0,0,0.227445578026629,41
899,9,3pl3:none:DEC:BIsoReg,1978,6,41,0,1TN,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:BIsoReg,1979,47,47,2,2Y,2,2,2Y,0,0,0.223655109334523,41
899,9,3pl3:none:DEC:BIsoReg,1980,47,47,1,2Y,2,0,2EN,1,0,0.0886423989991753,23
899,9,CRM:Bayes:CRM:Bayes,1959,8,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1960,60,60,2,2Y,2,0,2EN,1,0,0.00434782608695652,22
899,9,CRM:Bayes:CRM:Bayes,1961,25,60,0,1EN,2,0,1EN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1962,60,60,2,2Y,2,0,2EN,1,0,0.213157894736842,37
899,9,CRM:Bayes:CRM:Bayes,1963,60,60,3,2Y,2,3,2Y,0,0,0.313793103448276,28
899,9,CRM:Bayes:CRM:Bayes,1964,15,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1965,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1966,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1967,25,60,0,1EN,2,0,1EN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1968,60,60,1,2Y,2,0,2EN,1,0,0.119230769230769,25
899,9,CRM:Bayes:CRM:Bayes,1969,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1970,25,60,0,1EN,2,0,1EN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1971,25,60,0,1EN,2,0,1EN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1972,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1973,25,60,0,1EN,2,0,1EN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1974,25,60,0,1EN,2,0,1EN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1975,60,60,3,2Y,2,3,2Y,0,0,0.392682926829268,40
899,9,CRM:Bayes:CRM:Bayes,1976,60,60,2,2Y,2,0,2EN,1,0,0.225,35
899,9,CRM:Bayes:CRM:Bayes,1977,25,60,0,1EN,2,0,1EN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1978,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
899,9,CRM:Bayes:CRM:Bayes,1979,60,60,2,2Y,2,0,2EN,1,0,0.025,3
899,9,CRM:Bayes:CRM:Bayes,1980,25,60,0,1EN,2,0,1EN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1959,8,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1960,60,60,2,2Y,2,0,2EN,1,0,0.00434782608695652,22
899,9,CRM:none:CRM:Bayes,1961,60,60,3,2Y,2,0,2EN,1,0,0.0125,7
899,9,CRM:none:CRM:Bayes,1962,60,60,2,2Y,2,0,2EN,1,0,0.213157894736842,37
899,9,CRM:none:CRM:Bayes,1963,60,60,3,2Y,2,3,2Y,0,0,0.313793103448276,28
899,9,CRM:none:CRM:Bayes,1964,15,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1965,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1966,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1967,60,60,2,2Y,2,0,2EN,1,0,0.132258064516129,30
899,9,CRM:none:CRM:Bayes,1968,60,60,1,2Y,2,0,2EN,1,0,0.119230769230769,25
899,9,CRM:none:CRM:Bayes,1969,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1970,60,60,2,2Y,2,0,2EN,1,0,0.127083333333333,47
899,9,CRM:none:CRM:Bayes,1971,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
899,9,CRM:none:CRM:Bayes,1972,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1973,60,60,0,2TN,2,0,2TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1974,60,60,2,2Y,2,0,2EN,1,0,0.211627906976744,42
899,9,CRM:none:CRM:Bayes,1975,60,60,3,2Y,2,3,2Y,0,0,0.392682926829268,40
899,9,CRM:none:CRM:Bayes,1976,60,60,2,2Y,2,0,2EN,1,0,0.225,35
899,9,CRM:none:CRM:Bayes,1977,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
899,9,CRM:none:CRM:Bayes,1978,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
899,9,CRM:none:CRM:Bayes,1979,60,60,2,2Y,2,0,2EN,1,0,0.025,3
899,9,CRM:none:CRM:Bayes,1980,60,60,3,2Y,2,0,2EN,1,0,0.157692307692308,25
899,9,CRM:none:CRM:BIsoReg,1959,8,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1960,60,60,2,2Y,2,0,2EN,1,0,0.0684597555973077,22
899,9,CRM:none:CRM:BIsoReg,1961,60,60,3,2Y,2,0,2EN,1,0,0.19940248208688,7
899,9,CRM:none:CRM:BIsoReg,1962,60,60,2,2Y,2,0,2EN,1,0,0.210406435415268,37
899,9,CRM:none:CRM:BIsoReg,1963,60,60,3,2Y,2,3,2Y,0,0,0.306203546607296,28
899,9,CRM:none:CRM:BIsoReg,1964,15,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1965,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1966,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1967,60,60,2,2Y,2,0,2EN,1,0,0.174879158249082,30
899,9,CRM:none:CRM:BIsoReg,1968,60,60,1,2Y,2,0,2EN,1,0,0.13951840556838,25
899,9,CRM:none:CRM:BIsoReg,1969,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1970,60,60,2,2Y,2,0,2EN,1,0,0.141582748949769,47
899,9,CRM:none:CRM:BIsoReg,1971,60,60,2,2Y,2,0,2EN,1,0,0.182144871563436,25
899,9,CRM:none:CRM:BIsoReg,1972,6,60,0,1TN,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1973,60,60,0,2TN,2,0,2TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1974,60,60,2,2Y,2,0,2EN,1,0,0.218857212562425,42
899,9,CRM:none:CRM:BIsoReg,1975,60,60,3,2Y,2,3,2Y,0,0,0.382259385941142,40
899,9,CRM:none:CRM:BIsoReg,1976,60,60,2,2Y,2,0,2EN,1,0,0.224822698878627,35
899,9,CRM:none:CRM:BIsoReg,1977,60,60,2,2Y,2,0,2EN,1,0,0.116507686938006,39
899,9,CRM:none:CRM:BIsoReg,1978,60,60,2,2Y,2,0,2EN,1,0,0.163342214817128,35
899,9,CRM:none:CRM:BIsoReg,1979,60,60,2,2Y,2,0,2EN,1,0,0.163992546889805,3
899,9,CRM:none:CRM:BIsoReg,1980,60,60,3,2Y,2,0,2EN,1,0,0.206205199842919,25
