array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
780,10,3pl3:none:DEC:Bayes,1699,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
780,10,3pl3:none:DEC:Bayes,1700,6,41,0,1TN,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:Bayes,1701,6,41,0,1TN,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:Bayes,1702,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
780,10,3pl3:none:DEC:Bayes,1703,6,41,0,1TN,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:Bayes,1704,20,44,0,2TN,2,0,2TN,0,2,NA,0
780,10,3pl3:none:DEC:Bayes,1705,50,50,1,2Y,2,1,2Y,1,2,0.311904761904762,41
780,10,3pl3:none:DEC:Bayes,1706,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
780,10,3pl3:none:DEC:Bayes,1707,38,50,0,2TN,2,0,2TN,0,2,NA,0
780,10,3pl3:none:DEC:Bayes,1708,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
780,10,3pl3:none:DEC:Bayes,1709,33,47,0,2TN,2,0,2TN,0,2,NA,0
780,10,3pl3:none:DEC:Bayes,1710,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
780,10,3pl3:none:DEC:Bayes,1711,6,41,0,1TN,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:Bayes,1712,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
780,10,3pl3:none:DEC:Bayes,1713,3,38,0,1TN,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:Bayes,1714,53,53,1,2Y,2,1,2Y,1,2,0.34,14
780,10,3pl3:none:DEC:Bayes,1715,44,44,1,2Y,2,1,2Y,1,2,0.407142857142857,41
780,10,3pl3:none:DEC:Bayes,1716,53,53,2,2Y,2,2,2Y,1,2,0.31,9
780,10,3pl3:none:DEC:BIsoReg,1695,20,47,0,2TN,2,0,2TN,0,2,NA,0
780,10,3pl3:none:DEC:BIsoReg,1696,47,47,2,2Y,2,2,2Y,1,2,0.286554059596119,41
780,10,3pl3:none:DEC:BIsoReg,1697,53,53,2,2Y,2,2,2Y,1,2,0.405785543693144,41
780,10,3pl3:none:DEC:BIsoReg,1698,50,50,3,2Y,2,3,2Y,0,2,0.360431831541858,41
780,10,3pl3:none:DEC:BIsoReg,1699,47,47,1,2Y,2,1,2Y,1,2,0.326314617137764,41
780,10,3pl3:none:DEC:BIsoReg,1700,6,41,0,1TN,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:BIsoReg,1701,6,41,0,1TN,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:BIsoReg,1702,47,47,1,2Y,2,1,2Y,1,2,0.315786241848905,41
780,10,3pl3:none:DEC:BIsoReg,1703,6,41,0,1TN,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:BIsoReg,1704,20,44,0,2TN,2,0,2TN,0,2,NA,0
780,10,3pl3:none:DEC:BIsoReg,1705,50,50,1,2Y,2,1,2Y,1,2,0.320934587781815,41
780,10,3pl3:none:DEC:BIsoReg,1706,44,44,1,2Y,2,1,2Y,1,2,0.346463169795112,41
780,10,3pl3:none:DEC:BIsoReg,1707,38,50,0,2TN,2,0,2TN,0,2,NA,0
780,10,3pl3:none:DEC:BIsoReg,1708,50,50,2,2Y,2,2,2Y,1,2,0.370283540270519,41
780,10,3pl3:none:DEC:BIsoReg,1709,33,47,0,2TN,2,0,2TN,0,2,NA,0
780,10,3pl3:none:DEC:BIsoReg,1710,47,47,2,2Y,2,2,2Y,1,2,0.369980851051419,41
780,10,3pl3:none:DEC:BIsoReg,1711,6,41,0,1TN,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:BIsoReg,1712,53,53,2,2Y,2,2,2Y,1,2,0.348521396357701,41
780,10,3pl3:none:DEC:BIsoReg,1713,3,38,0,1TN,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:BIsoReg,1714,53,53,1,2Y,2,1,2Y,1,2,0.224632799972309,14
780,10,3pl3:none:DEC:BIsoReg,1715,44,44,1,2Y,2,1,2Y,1,2,0.407809777394266,41
780,10,3pl3:none:DEC:BIsoReg,1716,53,53,2,2Y,2,2,2Y,1,2,0.276882552722025,9
780,10,CRM:Bayes:CRM:Bayes,1695,60,60,2,2Y,2,0,2EN,0,2,0.025,3
780,10,CRM:Bayes:CRM:Bayes,1696,60,60,2,2Y,2,0,2EN,0,2,0.175,11
780,10,CRM:Bayes:CRM:Bayes,1697,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
780,10,CRM:Bayes:CRM:Bayes,1698,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
780,10,CRM:Bayes:CRM:Bayes,1699,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:Bayes:CRM:Bayes,1700,25,60,0,1EN,2,0,1EN,0,2,NA,0
780,10,CRM:Bayes:CRM:Bayes,1701,17,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:Bayes:CRM:Bayes,1702,60,60,1,2Y,2,1,2Y,1,2,0.423684210526316,37
780,10,CRM:Bayes:CRM:Bayes,1703,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
780,10,CRM:Bayes:CRM:Bayes,1704,60,60,3,2Y,2,3,2Y,0,2,0.306521739130435,45
780,10,CRM:Bayes:CRM:Bayes,1705,60,60,2,2Y,2,2,2Y,1,2,0.273076923076923,25
780,10,CRM:Bayes:CRM:Bayes,1706,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
780,10,CRM:Bayes:CRM:Bayes,1707,60,60,2,2Y,2,2,2Y,1,2,0.402857142857143,34
780,10,CRM:Bayes:CRM:Bayes,1708,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
780,10,CRM:Bayes:CRM:Bayes,1709,60,60,3,2Y,2,3,2Y,0,2,0.3025,39
780,10,CRM:Bayes:CRM:Bayes,1710,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:Bayes:CRM:Bayes,1711,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
780,10,CRM:Bayes:CRM:Bayes,1712,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
780,10,CRM:Bayes:CRM:Bayes,1713,60,60,2,2Y,2,2,2Y,1,2,0.392307692307692,12
780,10,CRM:Bayes:CRM:Bayes,1714,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
780,10,CRM:Bayes:CRM:Bayes,1715,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:Bayes:CRM:Bayes,1716,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:Bayes,1695,60,60,2,2Y,2,0,2EN,0,2,0.025,3
780,10,CRM:none:CRM:Bayes,1696,60,60,2,2Y,2,0,2EN,0,2,0.175,11
780,10,CRM:none:CRM:Bayes,1697,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
780,10,CRM:none:CRM:Bayes,1698,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
780,10,CRM:none:CRM:Bayes,1699,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:Bayes,1700,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,20
780,10,CRM:none:CRM:Bayes,1701,17,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:Bayes,1702,60,60,1,2Y,2,1,2Y,1,2,0.423684210526316,37
780,10,CRM:none:CRM:Bayes,1703,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
780,10,CRM:none:CRM:Bayes,1704,60,60,3,2Y,2,3,2Y,0,2,0.306521739130435,45
780,10,CRM:none:CRM:Bayes,1705,60,60,2,2Y,2,0,2EN,0,2,0.273076923076923,25
780,10,CRM:none:CRM:Bayes,1706,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
780,10,CRM:none:CRM:Bayes,1707,60,60,2,2Y,2,2,2Y,1,2,0.402857142857143,34
780,10,CRM:none:CRM:Bayes,1708,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
780,10,CRM:none:CRM:Bayes,1709,60,60,3,2Y,2,3,2Y,0,2,0.3025,39
780,10,CRM:none:CRM:Bayes,1710,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:Bayes,1711,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
780,10,CRM:none:CRM:Bayes,1712,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
780,10,CRM:none:CRM:Bayes,1713,60,60,2,2Y,2,2,2Y,1,2,0.392307692307692,12
780,10,CRM:none:CRM:Bayes,1714,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
780,10,CRM:none:CRM:Bayes,1715,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:Bayes,1716,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:BIsoReg,1695,60,60,2,2Y,2,0,2EN,0,2,0.144241096142004,3
780,10,CRM:none:CRM:BIsoReg,1696,60,60,2,2Y,2,0,2EN,0,2,0.215138410690005,11
780,10,CRM:none:CRM:BIsoReg,1697,60,60,2,2Y,2,2,2Y,1,2,0.369705497181982,29
780,10,CRM:none:CRM:BIsoReg,1698,60,60,3,2Y,2,3,2Y,0,2,0.356667529218861,41
780,10,CRM:none:CRM:BIsoReg,1699,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:BIsoReg,1700,60,60,2,2Y,2,2,2Y,1,2,0.286545541234772,20
780,10,CRM:none:CRM:BIsoReg,1701,17,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:BIsoReg,1702,60,60,1,2Y,2,1,2Y,1,2,0.377187135635639,37
780,10,CRM:none:CRM:BIsoReg,1703,60,60,2,2Y,2,2,2Y,1,2,0.386730859606052,27
780,10,CRM:none:CRM:BIsoReg,1704,60,60,3,2Y,2,3,2Y,0,2,0.298164696349676,45
780,10,CRM:none:CRM:BIsoReg,1705,60,60,2,2Y,2,2,2Y,1,2,0.303824806768313,25
780,10,CRM:none:CRM:BIsoReg,1706,60,60,2,2Y,2,2,2Y,1,2,0.32641838758105,27
780,10,CRM:none:CRM:BIsoReg,1707,60,60,2,2Y,2,2,2Y,1,2,0.364216883999728,34
780,10,CRM:none:CRM:BIsoReg,1708,60,60,2,2Y,2,2,2Y,1,2,0.286050156106273,20
780,10,CRM:none:CRM:BIsoReg,1709,60,60,3,2Y,2,3,2Y,0,2,0.33909196643858,39
780,10,CRM:none:CRM:BIsoReg,1710,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:BIsoReg,1711,60,60,2,2Y,2,0,2EN,0,2,0.229047548706775,20
780,10,CRM:none:CRM:BIsoReg,1712,60,60,2,2Y,2,2,2Y,1,2,0.299869736686656,32
780,10,CRM:none:CRM:BIsoReg,1713,60,60,2,2Y,2,2,2Y,1,2,0.384331180636078,12
780,10,CRM:none:CRM:BIsoReg,1714,60,60,2,2Y,2,0,2EN,0,2,0.286735605477833,13
780,10,CRM:none:CRM:BIsoReg,1715,6,60,0,1TN,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:BIsoReg,1716,6,60,0,1TN,2,0,1TN,0,2,NA,0
