array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
843,3,3pl3:Bayes:DEC:Bayes,1869,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
843,3,3pl3:Bayes:DEC:Bayes,1870,12,47,0,1EN,4,0,1EN,0,4,NA,0
843,3,3pl3:none:DEC:Bayes,1849,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
843,3,3pl3:none:DEC:Bayes,1850,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
843,3,3pl3:none:DEC:Bayes,1851,56,56,3,2Y,4,3,2Y,1,4,0.221875,31
843,3,3pl3:none:DEC:Bayes,1852,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
843,3,3pl3:none:DEC:Bayes,1853,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
843,3,3pl3:none:DEC:Bayes,1854,53,53,3,2Y,4,0,2EN,0,4,0.175862068965517,28
843,3,3pl3:none:DEC:Bayes,1855,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
843,3,3pl3:none:DEC:Bayes,1856,44,44,1,2Y,4,0,2EN,0,4,0.05,41
843,3,3pl3:none:DEC:Bayes,1857,53,53,2,2Y,4,0,2EN,0,4,0.151851851851852,26
843,3,3pl3:none:DEC:Bayes,1858,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
843,3,3pl3:none:DEC:Bayes,1859,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
843,3,3pl3:none:DEC:Bayes,1860,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
843,3,3pl3:none:DEC:Bayes,1861,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
843,3,3pl3:none:DEC:Bayes,1862,3,38,0,1TN,4,0,1TN,0,4,NA,0
843,3,3pl3:none:DEC:Bayes,1863,50,50,2,2Y,4,2,2Y,0,4,0.217857142857143,27
843,3,3pl3:none:DEC:Bayes,1864,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
843,3,3pl3:none:DEC:Bayes,1865,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
843,3,3pl3:none:DEC:Bayes,1866,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
843,3,3pl3:none:DEC:Bayes,1867,53,53,2,2Y,4,2,2Y,0,4,0.241176470588235,16
843,3,3pl3:none:DEC:Bayes,1868,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
843,3,3pl3:none:DEC:Bayes,1869,59,59,3,2Y,4,3,2Y,1,4,0.324,24
843,3,3pl3:none:DEC:Bayes,1870,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
843,3,3pl3:none:DEC:BIsoReg,1849,50,50,3,2Y,4,3,2Y,1,4,0.263433361862607,41
843,3,3pl3:none:DEC:BIsoReg,1850,47,47,2,2Y,4,0,2EN,0,4,0.158902619399652,41
843,3,3pl3:none:DEC:BIsoReg,1851,56,56,3,2Y,4,3,2Y,1,4,0.252994324721735,31
843,3,3pl3:none:DEC:BIsoReg,1852,59,59,4,2Y,4,4,2Y,1,4,0.404822150131841,41
843,3,3pl3:none:DEC:BIsoReg,1853,50,50,2,2Y,4,2,2Y,0,4,0.224831331081109,41
843,3,3pl3:none:DEC:BIsoReg,1854,53,53,3,2Y,4,3,2Y,1,4,0.219361599029423,28
843,3,3pl3:none:DEC:BIsoReg,1855,50,50,3,2Y,4,0,2EN,0,4,0.171177292256188,41
843,3,3pl3:none:DEC:BIsoReg,1856,44,44,1,2Y,4,0,2EN,0,4,0.0580791063295811,41
843,3,3pl3:none:DEC:BIsoReg,1857,53,53,2,2Y,4,0,2EN,0,4,0.171019716969924,26
843,3,3pl3:none:DEC:BIsoReg,1858,50,50,2,2Y,4,0,2EN,0,4,0.124235851310123,41
843,3,3pl3:none:DEC:BIsoReg,1859,50,50,2,2Y,4,0,2EN,0,4,0.129826383078513,41
843,3,3pl3:none:DEC:BIsoReg,1860,50,50,2,2Y,4,0,2EN,0,4,0.183380219467069,41
843,3,3pl3:none:DEC:BIsoReg,1861,50,50,2,2Y,4,0,2EN,0,4,0.178152006819097,41
843,3,3pl3:none:DEC:BIsoReg,1862,3,38,0,1TN,4,0,1TN,0,4,NA,0
843,3,3pl3:none:DEC:BIsoReg,1863,50,50,2,2Y,4,0,2EN,0,4,0.207049938553938,27
843,3,3pl3:none:DEC:BIsoReg,1864,47,47,2,2Y,4,0,2EN,0,4,0.176084491113225,41
843,3,3pl3:none:DEC:BIsoReg,1865,50,50,2,2Y,4,0,2EN,0,4,0.112309886738232,41
843,3,3pl3:none:DEC:BIsoReg,1866,53,53,2,2Y,4,0,2EN,0,4,0.191929866735624,41
843,3,3pl3:none:DEC:BIsoReg,1867,53,53,2,2Y,4,0,2EN,0,4,0.194315076404354,16
843,3,3pl3:none:DEC:BIsoReg,1868,47,47,2,2Y,4,0,2EN,0,4,0.171124404210658,41
843,3,3pl3:none:DEC:BIsoReg,1869,59,59,3,2Y,4,3,2Y,1,4,0.282538730179878,24
843,3,3pl3:none:DEC:BIsoReg,1870,47,47,1,2Y,4,0,2EN,0,4,0.0980491823198378,41
843,3,CRM:Bayes:CRM:Bayes,1849,60,60,5,2Y,4,5,2Y,0,4,0.435714285714286,13
843,3,CRM:Bayes:CRM:Bayes,1850,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
843,3,CRM:Bayes:CRM:Bayes,1851,25,60,0,1EN,4,0,1EN,0,4,NA,0
843,3,CRM:Bayes:CRM:Bayes,1852,25,60,0,1EN,4,0,1EN,0,4,NA,0
843,3,CRM:Bayes:CRM:Bayes,1853,25,60,0,1EN,4,0,1EN,0,4,NA,0
843,3,CRM:Bayes:CRM:Bayes,1854,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
843,3,CRM:Bayes:CRM:Bayes,1855,60,60,5,2Y,4,5,2Y,0,4,0.374074074074074,26
843,3,CRM:Bayes:CRM:Bayes,1856,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
843,3,CRM:Bayes:CRM:Bayes,1857,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
843,3,CRM:Bayes:CRM:Bayes,1858,60,60,3,2Y,4,0,2EN,0,4,0.164,24
843,3,CRM:Bayes:CRM:Bayes,1859,25,60,0,1EN,4,0,1EN,0,4,NA,0
843,3,CRM:Bayes:CRM:Bayes,1860,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
843,3,CRM:Bayes:CRM:Bayes,1861,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
843,3,CRM:Bayes:CRM:Bayes,1862,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
843,3,CRM:Bayes:CRM:Bayes,1863,60,60,3,2Y,4,3,2Y,1,4,0.317142857142857,34
843,3,CRM:Bayes:CRM:Bayes,1864,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
843,3,CRM:Bayes:CRM:Bayes,1865,60,60,3,2Y,4,0,2EN,0,4,0.210344827586207,28
843,3,CRM:Bayes:CRM:Bayes,1866,60,60,3,2Y,4,3,2Y,1,4,0.38125,15
843,3,CRM:Bayes:CRM:Bayes,1867,60,60,3,2Y,4,3,2Y,1,4,0.352173913043478,22
843,3,CRM:Bayes:CRM:Bayes,1868,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
843,3,CRM:Bayes:CRM:Bayes,1869,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
843,3,CRM:Bayes:CRM:Bayes,1870,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
843,3,CRM:none:CRM:Bayes,1849,60,60,5,2Y,4,5,2Y,0,4,0.435714285714286,13
843,3,CRM:none:CRM:Bayes,1850,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
843,3,CRM:none:CRM:Bayes,1851,60,60,3,2Y,4,0,2EN,0,4,0.084,24
843,3,CRM:none:CRM:Bayes,1852,60,60,3,2Y,4,0,2EN,0,4,0.244827586206897,28
843,3,CRM:none:CRM:Bayes,1853,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
843,3,CRM:none:CRM:Bayes,1854,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
843,3,CRM:none:CRM:Bayes,1855,60,60,5,2Y,4,5,2Y,0,4,0.374074074074074,26
843,3,CRM:none:CRM:Bayes,1856,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
843,3,CRM:none:CRM:Bayes,1857,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
843,3,CRM:none:CRM:Bayes,1858,60,60,3,2Y,4,0,2EN,0,4,0.164,24
843,3,CRM:none:CRM:Bayes,1859,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
843,3,CRM:none:CRM:Bayes,1860,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
843,3,CRM:none:CRM:Bayes,1861,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
843,3,CRM:none:CRM:Bayes,1862,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
843,3,CRM:none:CRM:Bayes,1863,60,60,3,2Y,4,3,2Y,1,4,0.317142857142857,34
843,3,CRM:none:CRM:Bayes,1864,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
843,3,CRM:none:CRM:Bayes,1865,60,60,3,2Y,4,0,2EN,0,4,0.210344827586207,28
843,3,CRM:none:CRM:Bayes,1866,60,60,3,2Y,4,3,2Y,1,4,0.38125,15
843,3,CRM:none:CRM:Bayes,1867,60,60,3,2Y,4,3,2Y,1,4,0.352173913043478,22
843,3,CRM:none:CRM:Bayes,1868,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
843,3,CRM:none:CRM:Bayes,1869,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
843,3,CRM:none:CRM:Bayes,1870,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
843,3,CRM:none:CRM:BIsoReg,1849,60,60,5,2Y,4,5,2Y,0,4,0.479959172528249,13
843,3,CRM:none:CRM:BIsoReg,1850,60,60,4,2Y,4,4,2Y,1,4,0.377652345253062,45
843,3,CRM:none:CRM:BIsoReg,1851,60,60,3,2Y,4,0,2EN,0,4,0.132707304378946,24
843,3,CRM:none:CRM:BIsoReg,1852,60,60,3,2Y,4,0,2EN,0,4,0.243746761417713,28
843,3,CRM:none:CRM:BIsoReg,1853,60,60,4,2Y,4,4,2Y,1,4,0.439397324385442,28
843,3,CRM:none:CRM:BIsoReg,1854,60,60,4,2Y,4,4,2Y,1,4,0.317410970019024,38
843,3,CRM:none:CRM:BIsoReg,1855,60,60,5,2Y,4,5,2Y,0,4,0.403981267972265,26
843,3,CRM:none:CRM:BIsoReg,1856,60,60,4,2Y,4,4,2Y,1,4,0.302518487416831,32
843,3,CRM:none:CRM:BIsoReg,1857,60,60,4,2Y,4,4,2Y,1,4,0.387115531112848,38
843,3,CRM:none:CRM:BIsoReg,1858,60,60,3,2Y,4,0,2EN,0,4,0.200290749583494,24
843,3,CRM:none:CRM:BIsoReg,1859,60,60,4,2Y,4,4,2Y,1,4,0.343443280378667,31
843,3,CRM:none:CRM:BIsoReg,1860,60,60,4,2Y,4,4,2Y,1,4,0.3871513911964,23
843,3,CRM:none:CRM:BIsoReg,1861,60,60,4,2Y,4,4,2Y,1,4,0.376838949973837,21
843,3,CRM:none:CRM:BIsoReg,1862,60,60,4,2Y,4,4,2Y,1,4,0.411007653119088,28
843,3,CRM:none:CRM:BIsoReg,1863,60,60,3,2Y,4,3,2Y,1,4,0.352139275898836,34
843,3,CRM:none:CRM:BIsoReg,1864,60,60,4,2Y,4,4,2Y,1,4,0.368459767054693,45
843,3,CRM:none:CRM:BIsoReg,1865,60,60,3,2Y,4,0,2EN,0,4,0.241977440246222,28
843,3,CRM:none:CRM:BIsoReg,1866,60,60,3,2Y,4,3,2Y,1,4,0.339925896000987,15
843,3,CRM:none:CRM:BIsoReg,1867,60,60,3,2Y,4,3,2Y,1,4,0.342816991523291,22
843,3,CRM:none:CRM:BIsoReg,1868,60,60,3,2Y,4,0,2EN,0,4,0.195131992919941,41
843,3,CRM:none:CRM:BIsoReg,1869,60,60,4,2Y,4,4,2Y,1,4,0.412488466333702,33
843,3,CRM:none:CRM:BIsoReg,1870,60,60,3,2Y,4,0,2EN,0,4,0.171451061088405,25
