array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
447,7,3pl3:Bayes:DEC:Bayes,969,12,12,0,1N,2,0,1TN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,970,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
447,7,3pl3:Bayes:DEC:Bayes,971,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
447,7,3pl3:Bayes:DEC:Bayes,972,3,3,0,1N,2,0,1TN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,973,21,21,4,1Y,2,4,1Y,0,0,0.442857142857143,6
447,7,3pl3:Bayes:DEC:Bayes,974,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
447,7,3pl3:Bayes:DEC:Bayes,975,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
447,7,3pl3:Bayes:DEC:Bayes,976,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
447,7,3pl3:Bayes:DEC:Bayes,977,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
447,7,3pl3:Bayes:DEC:Bayes,978,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
447,7,3pl3:Bayes:DEC:Bayes,979,18,18,2,1Y,2,2,1Y,0,0,0.3,6
447,7,3pl3:Bayes:DEC:Bayes,980,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
447,7,3pl3:Bayes:DEC:Bayes,981,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
447,7,3pl3:Bayes:DEC:Bayes,982,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
447,7,3pl3:Bayes:DEC:Bayes,983,15,15,2,1Y,2,2,1Y,0,0,0.3,6
447,7,3pl3:Bayes:DEC:Bayes,984,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
447,7,3pl3:Bayes:DEC:Bayes,985,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
447,7,3pl3:Bayes:DEC:Bayes,986,6,6,0,1N,2,0,1TN,1,0,NA,0
447,7,3pl3:Bayes:DEC:Bayes,987,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
447,7,3pl3:Bayes:DEC:Bayes,988,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
447,7,3pl3:Bayes:DEC:Bayes,989,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
447,7,3pl3:Bayes:DEC:Bayes,990,18,18,3,1Y,2,3,1Y,0,0,0.585714285714286,6
447,7,3pl3:none:DEC:Bayes,969,12,12,0,1N,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:Bayes,970,15,15,3,1Y,2,3,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,971,12,12,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,972,3,3,0,1N,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:Bayes,973,21,21,4,1Y,2,4,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,974,18,18,1,1Y,2,1,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,975,18,18,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,976,15,15,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,977,15,15,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,978,15,15,3,1Y,2,3,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,979,18,18,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,980,9,9,1,1Y,2,1,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,981,18,18,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,982,12,12,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,983,15,15,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,984,12,12,1,1Y,2,1,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,985,12,12,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,986,6,6,0,1N,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:Bayes,987,12,12,1,1Y,2,1,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,988,18,18,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,989,18,18,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:Bayes,990,18,18,3,1Y,2,3,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,969,12,12,0,1N,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:BIsoReg,970,15,15,3,1Y,2,3,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,971,12,12,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,972,3,3,0,1N,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:BIsoReg,973,21,21,4,1Y,2,4,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,974,18,18,1,1Y,2,1,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,975,18,18,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,976,15,15,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,977,15,15,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,978,15,15,3,1Y,2,3,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,979,18,18,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,980,9,9,1,1Y,2,1,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,981,18,18,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,982,12,12,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,983,15,15,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,984,12,12,1,1Y,2,1,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,985,12,12,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,986,6,6,0,1N,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:BIsoReg,987,12,12,1,1Y,2,1,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,988,18,18,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,989,18,18,2,1Y,2,2,1Y,0,0,NA,6
447,7,3pl3:none:DEC:BIsoReg,990,18,18,3,1Y,2,3,1Y,0,0,NA,6
447,7,CRM:Bayes:CRM:Bayes,969,25,25,2,1Y,2,2,1Y,0,0,0.364285714285714,13
447,7,CRM:Bayes:CRM:Bayes,970,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
447,7,CRM:Bayes:CRM:Bayes,971,25,25,2,1Y,2,0,1EN,1,0,0.1,10
447,7,CRM:Bayes:CRM:Bayes,972,6,25,0,1N,2,0,1TN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,973,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
447,7,CRM:Bayes:CRM:Bayes,974,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
447,7,CRM:Bayes:CRM:Bayes,975,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
447,7,CRM:Bayes:CRM:Bayes,976,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
447,7,CRM:Bayes:CRM:Bayes,977,25,25,3,1Y,2,3,1Y,0,0,0.35,5
447,7,CRM:Bayes:CRM:Bayes,978,25,25,4,1Y,2,4,1Y,0,0,0.392307692307692,12
447,7,CRM:Bayes:CRM:Bayes,979,25,25,2,1Y,2,0,1EN,1,0,0.00555555555555556,17
447,7,CRM:Bayes:CRM:Bayes,980,25,25,4,1Y,2,4,1Y,0,0,0.315384615384615,12
447,7,CRM:Bayes:CRM:Bayes,981,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
447,7,CRM:Bayes:CRM:Bayes,982,6,25,0,1N,2,0,1TN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,983,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
447,7,CRM:Bayes:CRM:Bayes,984,25,25,3,1Y,2,3,1Y,0,0,0.358823529411765,16
447,7,CRM:Bayes:CRM:Bayes,985,25,25,2,1Y,2,0,1EN,1,0,0.0647058823529412,16
447,7,CRM:Bayes:CRM:Bayes,986,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
447,7,CRM:Bayes:CRM:Bayes,987,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
447,7,CRM:Bayes:CRM:Bayes,988,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
447,7,CRM:Bayes:CRM:Bayes,989,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
447,7,CRM:Bayes:CRM:Bayes,990,25,25,1,1Y,2,0,1EN,1,0,0.00909090909090909,10
447,7,CRM:none:CRM:Bayes,969,25,25,2,1Y,2,2,1Y,0,0,NA,13
447,7,CRM:none:CRM:Bayes,970,25,25,3,1Y,2,3,1Y,0,0,NA,10
447,7,CRM:none:CRM:Bayes,971,25,25,2,1Y,2,2,1Y,0,0,NA,10
447,7,CRM:none:CRM:Bayes,972,6,25,0,1N,2,0,1TN,1,0,NA,0
447,7,CRM:none:CRM:Bayes,973,25,25,3,1Y,2,3,1Y,0,0,NA,14
447,7,CRM:none:CRM:Bayes,974,25,25,3,1Y,2,3,1Y,0,0,NA,13
447,7,CRM:none:CRM:Bayes,975,25,25,3,1Y,2,3,1Y,0,0,NA,13
447,7,CRM:none:CRM:Bayes,976,25,25,1,1Y,2,1,1Y,0,0,NA,7
447,7,CRM:none:CRM:Bayes,977,25,25,3,1Y,2,3,1Y,0,0,NA,5
447,7,CRM:none:CRM:Bayes,978,25,25,4,1Y,2,4,1Y,0,0,NA,12
447,7,CRM:none:CRM:Bayes,979,25,25,2,1Y,2,2,1Y,0,0,NA,17
447,7,CRM:none:CRM:Bayes,980,25,25,4,1Y,2,4,1Y,0,0,NA,12
447,7,CRM:none:CRM:Bayes,981,25,25,1,1Y,2,1,1Y,0,0,NA,5
447,7,CRM:none:CRM:Bayes,982,6,25,0,1N,2,0,1TN,1,0,NA,0
447,7,CRM:none:CRM:Bayes,983,25,25,3,1Y,2,3,1Y,0,0,NA,11
447,7,CRM:none:CRM:Bayes,984,25,25,3,1Y,2,3,1Y,0,0,NA,16
447,7,CRM:none:CRM:Bayes,985,25,25,2,1Y,2,2,1Y,0,0,NA,16
447,7,CRM:none:CRM:Bayes,986,25,25,2,1Y,2,2,1Y,0,0,NA,6
447,7,CRM:none:CRM:Bayes,987,25,25,3,1Y,2,3,1Y,0,0,NA,13
447,7,CRM:none:CRM:Bayes,988,25,25,2,1Y,2,2,1Y,0,0,NA,7
447,7,CRM:none:CRM:Bayes,989,25,25,3,1Y,2,3,1Y,0,0,NA,13
447,7,CRM:none:CRM:Bayes,990,25,25,1,1Y,2,1,1Y,0,0,NA,10
447,7,CRM:none:CRM:BIsoReg,969,25,25,2,1Y,2,2,1Y,0,0,NA,13
447,7,CRM:none:CRM:BIsoReg,970,25,25,3,1Y,2,3,1Y,0,0,NA,10
447,7,CRM:none:CRM:BIsoReg,971,25,25,2,1Y,2,2,1Y,0,0,NA,10
447,7,CRM:none:CRM:BIsoReg,972,6,25,0,1N,2,0,1TN,1,0,NA,0
447,7,CRM:none:CRM:BIsoReg,973,25,25,3,1Y,2,3,1Y,0,0,NA,14
447,7,CRM:none:CRM:BIsoReg,974,25,25,3,1Y,2,3,1Y,0,0,NA,13
447,7,CRM:none:CRM:BIsoReg,975,25,25,3,1Y,2,3,1Y,0,0,NA,13
447,7,CRM:none:CRM:BIsoReg,976,25,25,1,1Y,2,1,1Y,0,0,NA,7
447,7,CRM:none:CRM:BIsoReg,977,25,25,3,1Y,2,3,1Y,0,0,NA,5
447,7,CRM:none:CRM:BIsoReg,978,25,25,4,1Y,2,4,1Y,0,0,NA,12
447,7,CRM:none:CRM:BIsoReg,979,25,25,2,1Y,2,2,1Y,0,0,NA,17
447,7,CRM:none:CRM:BIsoReg,980,25,25,4,1Y,2,4,1Y,0,0,NA,12
447,7,CRM:none:CRM:BIsoReg,981,25,25,1,1Y,2,1,1Y,0,0,NA,5
447,7,CRM:none:CRM:BIsoReg,982,6,25,0,1N,2,0,1TN,1,0,NA,0
447,7,CRM:none:CRM:BIsoReg,983,25,25,3,1Y,2,3,1Y,0,0,NA,11
447,7,CRM:none:CRM:BIsoReg,984,25,25,3,1Y,2,3,1Y,0,0,NA,16
447,7,CRM:none:CRM:BIsoReg,985,25,25,2,1Y,2,2,1Y,0,0,NA,16
447,7,CRM:none:CRM:BIsoReg,986,25,25,2,1Y,2,2,1Y,0,0,NA,6
447,7,CRM:none:CRM:BIsoReg,987,25,25,3,1Y,2,3,1Y,0,0,NA,13
447,7,CRM:none:CRM:BIsoReg,988,25,25,2,1Y,2,2,1Y,0,0,NA,7
447,7,CRM:none:CRM:BIsoReg,989,25,25,3,1Y,2,3,1Y,0,0,NA,13
447,7,CRM:none:CRM:BIsoReg,990,25,25,1,1Y,2,1,1Y,0,0,NA,10
