array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
361,1,3pl3:none:DEC:Bayes,793,6,41,0,1TN,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:Bayes,794,6,41,0,1TN,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:Bayes,795,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
361,1,3pl3:none:DEC:Bayes,796,50,50,3,2Y,4,3,2Y,1,4,0.383333333333333,41
361,1,3pl3:none:DEC:Bayes,797,6,41,0,1TN,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:Bayes,798,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
361,1,3pl3:none:DEC:Bayes,799,59,59,4,2Y,4,4,2Y,1,4,0.24047619047619,41
361,1,3pl3:none:DEC:Bayes,800,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
361,1,3pl3:none:DEC:Bayes,801,53,53,4,2Y,4,4,2Y,1,4,0.196774193548387,30
361,1,3pl3:none:DEC:Bayes,802,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
361,1,3pl3:none:DEC:Bayes,803,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
361,1,3pl3:none:DEC:Bayes,804,56,56,4,2Y,4,4,2Y,1,4,0.267647058823529,33
361,1,3pl3:none:DEC:Bayes,805,53,53,5,2Y,4,5,2Y,0,4,0.311904761904762,41
361,1,3pl3:none:DEC:Bayes,806,59,59,3,2Y,4,3,2Y,1,4,0.503333333333333,29
361,1,3pl3:none:DEC:Bayes,807,56,56,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
361,1,3pl3:none:DEC:Bayes,808,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
361,1,3pl3:none:DEC:Bayes,809,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
361,1,3pl3:none:DEC:Bayes,810,6,41,0,1TN,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:Bayes,811,6,41,0,1TN,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:Bayes,812,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
361,1,3pl3:none:DEC:Bayes,813,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
361,1,3pl3:none:DEC:Bayes,814,44,44,1,2Y,4,1,2Y,0,4,0.216666666666667,41
361,1,3pl3:none:DEC:BIsoReg,793,6,41,0,1TN,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:BIsoReg,794,6,41,0,1TN,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:BIsoReg,795,53,53,3,2Y,4,0,2EN,0,4,0.210881496263263,41
361,1,3pl3:none:DEC:BIsoReg,796,50,50,3,2Y,4,3,2Y,1,4,0.379317172504112,41
361,1,3pl3:none:DEC:BIsoReg,797,6,41,0,1TN,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:BIsoReg,798,56,56,3,2Y,4,3,2Y,1,4,0.295611971321037,41
361,1,3pl3:none:DEC:BIsoReg,799,59,59,4,2Y,4,4,2Y,1,4,0.263111896114039,41
361,1,3pl3:none:DEC:BIsoReg,800,53,53,4,2Y,4,4,2Y,1,4,0.297765208656911,41
361,1,3pl3:none:DEC:BIsoReg,801,53,53,4,2Y,4,4,2Y,1,4,0.228236370283764,30
361,1,3pl3:none:DEC:BIsoReg,802,47,47,1,2Y,4,0,2EN,0,4,0.0982318631549135,41
361,1,3pl3:none:DEC:BIsoReg,803,53,53,3,2Y,4,0,2EN,0,4,0.202094325127169,41
361,1,3pl3:none:DEC:BIsoReg,804,56,56,4,2Y,4,4,2Y,1,4,0.293089785589859,33
361,1,3pl3:none:DEC:BIsoReg,805,53,53,5,2Y,4,5,2Y,0,4,0.336496919283022,41
361,1,3pl3:none:DEC:BIsoReg,806,59,59,3,2Y,4,3,2Y,1,4,0.473853690546301,29
361,1,3pl3:none:DEC:BIsoReg,807,56,56,3,2Y,4,0,2EN,0,4,0.190407037079424,5
361,1,3pl3:none:DEC:BIsoReg,808,53,53,3,2Y,4,3,2Y,1,4,0.275306848013174,41
361,1,3pl3:none:DEC:BIsoReg,809,53,53,3,2Y,4,3,2Y,1,4,0.340552997931074,41
361,1,3pl3:none:DEC:BIsoReg,810,6,41,0,1TN,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:BIsoReg,811,6,41,0,1TN,4,0,1TN,0,4,NA,0
361,1,3pl3:none:DEC:BIsoReg,812,50,50,3,2Y,4,0,2EN,0,4,0.136003457894559,41
361,1,3pl3:none:DEC:BIsoReg,813,53,53,3,2Y,4,0,2EN,0,4,0.168365428113086,41
361,1,3pl3:none:DEC:BIsoReg,814,44,44,1,2Y,4,0,2EN,0,4,0.198514275618151,41
361,1,CRM:Bayes:CRM:Bayes,793,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
361,1,CRM:Bayes:CRM:Bayes,794,25,60,0,1EN,4,0,1EN,0,4,NA,0
361,1,CRM:Bayes:CRM:Bayes,795,60,60,4,2Y,4,0,2EN,0,4,0.1375,7
361,1,CRM:Bayes:CRM:Bayes,796,25,60,0,1EN,4,0,1EN,0,4,NA,0
361,1,CRM:Bayes:CRM:Bayes,797,25,60,0,1EN,4,0,1EN,0,4,NA,0
361,1,CRM:Bayes:CRM:Bayes,798,60,60,5,2Y,4,5,2Y,0,4,0.602,49
361,1,CRM:Bayes:CRM:Bayes,799,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
361,1,CRM:Bayes:CRM:Bayes,800,60,60,3,2Y,4,3,2Y,1,4,0.262962962962963,26
361,1,CRM:Bayes:CRM:Bayes,801,25,60,0,1EN,4,0,1EN,0,4,NA,0
361,1,CRM:Bayes:CRM:Bayes,802,60,60,4,2Y,4,4,2Y,1,4,0.444,24
361,1,CRM:Bayes:CRM:Bayes,803,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
361,1,CRM:Bayes:CRM:Bayes,804,60,60,4,2Y,4,4,2Y,1,4,0.491111111111111,44
361,1,CRM:Bayes:CRM:Bayes,805,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
361,1,CRM:Bayes:CRM:Bayes,806,60,60,4,2Y,4,0,2EN,0,4,0.229545454545455,43
361,1,CRM:Bayes:CRM:Bayes,807,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
361,1,CRM:Bayes:CRM:Bayes,808,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
361,1,CRM:Bayes:CRM:Bayes,809,25,60,0,1EN,4,0,1EN,0,4,NA,0
361,1,CRM:Bayes:CRM:Bayes,810,60,60,5,2Y,4,5,2Y,0,4,0.374509803921569,50
361,1,CRM:Bayes:CRM:Bayes,811,60,60,5,2Y,4,5,2Y,0,4,0.328846153846154,51
361,1,CRM:Bayes:CRM:Bayes,812,60,60,4,2Y,4,4,2Y,1,4,0.275,43
361,1,CRM:Bayes:CRM:Bayes,813,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
361,1,CRM:Bayes:CRM:Bayes,814,60,60,4,2Y,4,4,2Y,1,4,0.62,4
361,1,CRM:none:CRM:Bayes,793,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
361,1,CRM:none:CRM:Bayes,794,60,60,3,2Y,4,0,2EN,0,4,0.02,4
361,1,CRM:none:CRM:Bayes,795,60,60,4,2Y,4,0,2EN,0,4,0.1375,7
361,1,CRM:none:CRM:Bayes,796,60,60,3,2Y,4,0,2EN,0,4,0.225925925925926,26
361,1,CRM:none:CRM:Bayes,797,60,60,2,2Y,4,2,2Y,0,4,0.372727272727273,10
361,1,CRM:none:CRM:Bayes,798,60,60,5,2Y,4,5,2Y,0,4,0.602,49
361,1,CRM:none:CRM:Bayes,799,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
361,1,CRM:none:CRM:Bayes,800,60,60,3,2Y,4,0,2EN,0,4,0.262962962962963,26
361,1,CRM:none:CRM:Bayes,801,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
361,1,CRM:none:CRM:Bayes,802,60,60,4,2Y,4,4,2Y,1,4,0.444,24
361,1,CRM:none:CRM:Bayes,803,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
361,1,CRM:none:CRM:Bayes,804,60,60,4,2Y,4,4,2Y,1,4,0.491111111111111,44
361,1,CRM:none:CRM:Bayes,805,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
361,1,CRM:none:CRM:Bayes,806,60,60,4,2Y,4,0,2EN,0,4,0.229545454545455,43
361,1,CRM:none:CRM:Bayes,807,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
361,1,CRM:none:CRM:Bayes,808,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
361,1,CRM:none:CRM:Bayes,809,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
361,1,CRM:none:CRM:Bayes,810,60,60,5,2Y,4,5,2Y,0,4,0.374509803921569,50
361,1,CRM:none:CRM:Bayes,811,60,60,5,2Y,4,5,2Y,0,4,0.328846153846154,51
361,1,CRM:none:CRM:Bayes,812,60,60,4,2Y,4,4,2Y,1,4,0.275,43
361,1,CRM:none:CRM:Bayes,813,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
361,1,CRM:none:CRM:Bayes,814,60,60,4,2Y,4,4,2Y,1,4,0.62,4
361,1,CRM:none:CRM:BIsoReg,793,60,60,3,2Y,4,3,2Y,1,4,0.316563583346786,37
361,1,CRM:none:CRM:BIsoReg,794,60,60,3,2Y,4,0,2EN,0,4,0.213047109282297,4
361,1,CRM:none:CRM:BIsoReg,795,60,60,4,2Y,4,0,2EN,0,4,0.290075116292232,7
361,1,CRM:none:CRM:BIsoReg,796,60,60,3,2Y,4,0,2EN,0,4,0.244376320014143,26
361,1,CRM:none:CRM:BIsoReg,797,60,60,2,2Y,4,2,2Y,0,4,0.313086111754069,10
361,1,CRM:none:CRM:BIsoReg,798,60,60,5,2Y,4,5,2Y,0,4,0.607841862981059,49
361,1,CRM:none:CRM:BIsoReg,799,60,60,4,2Y,4,4,2Y,1,4,0.37080230792999,12
361,1,CRM:none:CRM:BIsoReg,800,60,60,3,2Y,4,0,2EN,0,4,0.270530445217316,26
361,1,CRM:none:CRM:BIsoReg,801,60,60,4,2Y,4,4,2Y,1,4,0.380142341141316,39
361,1,CRM:none:CRM:BIsoReg,802,60,60,4,2Y,4,4,2Y,1,4,0.42786818949836,24
361,1,CRM:none:CRM:BIsoReg,803,60,60,4,2Y,4,4,2Y,1,4,0.324199808624591,33
361,1,CRM:none:CRM:BIsoReg,804,60,60,4,2Y,4,4,2Y,1,4,0.502238818545929,44
361,1,CRM:none:CRM:BIsoReg,805,60,60,5,2Y,4,5,2Y,0,4,0.391019102776742,54
361,1,CRM:none:CRM:BIsoReg,806,60,60,4,2Y,4,4,2Y,1,4,0.288433084354997,43
361,1,CRM:none:CRM:BIsoReg,807,60,60,4,2Y,4,4,2Y,1,4,0.273137527163141,46
361,1,CRM:none:CRM:BIsoReg,808,60,60,4,2Y,4,4,2Y,1,4,0.356388040185945,22
361,1,CRM:none:CRM:BIsoReg,809,60,60,4,2Y,4,4,2Y,1,4,0.482622799226425,10
361,1,CRM:none:CRM:BIsoReg,810,60,60,5,2Y,4,5,2Y,0,4,0.390304551225777,50
361,1,CRM:none:CRM:BIsoReg,811,60,60,5,2Y,4,5,2Y,0,4,0.373271596339029,51
361,1,CRM:none:CRM:BIsoReg,812,60,60,4,2Y,4,4,2Y,1,4,0.289771023232104,43
361,1,CRM:none:CRM:BIsoReg,813,60,60,4,2Y,4,4,2Y,1,4,0.415736996518821,38
361,1,CRM:none:CRM:BIsoReg,814,60,60,4,2Y,4,4,2Y,1,4,0.631558725744502,4
