array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
259,9,3pl3:none:DEC:Bayes,568,18,18,2,1Y,2,2,1Y,0,0,NA,6
259,9,3pl3:none:DEC:Bayes,569,21,21,3,1Y,2,3,1Y,0,0,NA,6
259,9,3pl3:none:DEC:Bayes,570,24,24,1,1Y,2,1,1Y,0,0,NA,6
259,9,3pl3:none:DEC:Bayes,571,3,3,0,1N,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:Bayes,572,6,6,0,1N,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,551,15,15,3,1Y,2,3,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,552,6,6,0,1N,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,553,6,6,0,1N,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,554,12,12,1,1Y,2,1,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,555,6,6,0,1N,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,556,9,9,1,1Y,2,1,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,557,9,9,1,1Y,2,1,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,558,3,3,0,1N,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,559,6,6,0,1N,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,560,12,12,2,1Y,2,2,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,561,9,9,1,1Y,2,1,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,562,18,18,3,1Y,2,3,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,563,18,18,2,1Y,2,2,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,564,15,15,2,1Y,2,2,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,565,9,9,1,1Y,2,1,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,566,6,6,0,1N,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,567,18,18,3,1Y,2,3,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,568,18,18,2,1Y,2,2,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,569,21,21,3,1Y,2,3,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,570,24,24,1,1Y,2,1,1Y,0,0,NA,6
259,9,3pl3:none:DEC:BIsoReg,571,3,3,0,1N,2,0,1TN,1,0,NA,0
259,9,3pl3:none:DEC:BIsoReg,572,6,6,0,1N,2,0,1TN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,551,25,25,4,1Y,2,4,1Y,0,0,0.606666666666667,14
259,9,CRM:Bayes:CRM:Bayes,552,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
259,9,CRM:Bayes:CRM:Bayes,553,25,25,4,1Y,2,0,1EN,1,0,0.157142857142857,6
259,9,CRM:Bayes:CRM:Bayes,554,25,25,1,1Y,2,0,1EN,1,0,0.02,4
259,9,CRM:Bayes:CRM:Bayes,555,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
259,9,CRM:Bayes:CRM:Bayes,556,25,25,3,1Y,2,3,1Y,0,0,0.366666666666667,2
259,9,CRM:Bayes:CRM:Bayes,557,25,25,3,1Y,2,0,1EN,1,0,0.00909090909090909,10
259,9,CRM:Bayes:CRM:Bayes,558,25,25,4,1Y,2,4,1Y,0,0,0.281818181818182,10
259,9,CRM:Bayes:CRM:Bayes,559,17,25,0,1N,2,0,1TN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,560,25,25,3,1Y,2,3,1Y,0,0,0.22,4
259,9,CRM:Bayes:CRM:Bayes,561,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
259,9,CRM:Bayes:CRM:Bayes,562,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
259,9,CRM:Bayes:CRM:Bayes,563,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
259,9,CRM:Bayes:CRM:Bayes,564,21,25,0,1N,2,0,1TN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,565,25,25,1,1Y,2,0,1EN,1,0,0.13125,15
259,9,CRM:Bayes:CRM:Bayes,566,6,25,0,1N,2,0,1TN,1,0,NA,0
259,9,CRM:Bayes:CRM:Bayes,567,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
259,9,CRM:Bayes:CRM:Bayes,568,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
259,9,CRM:Bayes:CRM:Bayes,569,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
259,9,CRM:Bayes:CRM:Bayes,570,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
259,9,CRM:Bayes:CRM:Bayes,571,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
259,9,CRM:Bayes:CRM:Bayes,572,25,25,3,1Y,2,0,1EN,1,0,0.0166666666666667,5
259,9,CRM:none:CRM:Bayes,551,25,25,4,1Y,2,4,1Y,0,0,NA,14
259,9,CRM:none:CRM:Bayes,552,25,25,2,1Y,2,2,1Y,0,0,NA,10
259,9,CRM:none:CRM:Bayes,553,25,25,4,1Y,2,4,1Y,0,0,NA,6
259,9,CRM:none:CRM:Bayes,554,25,25,1,1Y,2,1,1Y,0,0,NA,4
259,9,CRM:none:CRM:Bayes,555,25,25,2,1Y,2,2,1Y,0,0,NA,17
259,9,CRM:none:CRM:Bayes,556,25,25,3,1Y,2,3,1Y,0,0,NA,2
259,9,CRM:none:CRM:Bayes,557,25,25,3,1Y,2,3,1Y,0,0,NA,10
259,9,CRM:none:CRM:Bayes,558,25,25,4,1Y,2,4,1Y,0,0,NA,10
259,9,CRM:none:CRM:Bayes,559,17,25,0,1N,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:Bayes,560,25,25,3,1Y,2,3,1Y,0,0,NA,4
259,9,CRM:none:CRM:Bayes,561,25,25,2,1Y,2,2,1Y,0,0,NA,14
259,9,CRM:none:CRM:Bayes,562,25,25,2,1Y,2,2,1Y,0,0,NA,12
259,9,CRM:none:CRM:Bayes,563,25,25,2,1Y,2,2,1Y,0,0,NA,12
259,9,CRM:none:CRM:Bayes,564,21,25,0,1N,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:Bayes,565,25,25,1,1Y,2,1,1Y,0,0,NA,15
259,9,CRM:none:CRM:Bayes,566,6,25,0,1N,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:Bayes,567,25,25,2,1Y,2,2,1Y,0,0,NA,12
259,9,CRM:none:CRM:Bayes,568,25,25,2,1Y,2,2,1Y,0,0,NA,11
259,9,CRM:none:CRM:Bayes,569,25,25,3,1Y,2,3,1Y,0,0,NA,7
259,9,CRM:none:CRM:Bayes,570,25,25,3,1Y,2,3,1Y,0,0,NA,10
259,9,CRM:none:CRM:Bayes,571,25,25,2,1Y,2,2,1Y,0,0,NA,12
259,9,CRM:none:CRM:Bayes,572,25,25,3,1Y,2,3,1Y,0,0,NA,5
259,9,CRM:none:CRM:BIsoReg,551,25,25,4,1Y,2,4,1Y,0,0,NA,14
259,9,CRM:none:CRM:BIsoReg,552,25,25,2,1Y,2,2,1Y,0,0,NA,10
259,9,CRM:none:CRM:BIsoReg,553,25,25,4,1Y,2,4,1Y,0,0,NA,6
259,9,CRM:none:CRM:BIsoReg,554,25,25,1,1Y,2,1,1Y,0,0,NA,4
259,9,CRM:none:CRM:BIsoReg,555,25,25,2,1Y,2,2,1Y,0,0,NA,17
259,9,CRM:none:CRM:BIsoReg,556,25,25,3,1Y,2,3,1Y,0,0,NA,2
259,9,CRM:none:CRM:BIsoReg,557,25,25,3,1Y,2,3,1Y,0,0,NA,10
259,9,CRM:none:CRM:BIsoReg,558,25,25,4,1Y,2,4,1Y,0,0,NA,10
259,9,CRM:none:CRM:BIsoReg,559,17,25,0,1N,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:BIsoReg,560,25,25,3,1Y,2,3,1Y,0,0,NA,4
259,9,CRM:none:CRM:BIsoReg,561,25,25,2,1Y,2,2,1Y,0,0,NA,14
259,9,CRM:none:CRM:BIsoReg,562,25,25,2,1Y,2,2,1Y,0,0,NA,12
259,9,CRM:none:CRM:BIsoReg,563,25,25,2,1Y,2,2,1Y,0,0,NA,12
259,9,CRM:none:CRM:BIsoReg,564,21,25,0,1N,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:BIsoReg,565,25,25,1,1Y,2,1,1Y,0,0,NA,15
259,9,CRM:none:CRM:BIsoReg,566,6,25,0,1N,2,0,1TN,1,0,NA,0
259,9,CRM:none:CRM:BIsoReg,567,25,25,2,1Y,2,2,1Y,0,0,NA,12
259,9,CRM:none:CRM:BIsoReg,568,25,25,2,1Y,2,2,1Y,0,0,NA,11
259,9,CRM:none:CRM:BIsoReg,569,25,25,3,1Y,2,3,1Y,0,0,NA,7
259,9,CRM:none:CRM:BIsoReg,570,25,25,3,1Y,2,3,1Y,0,0,NA,10
259,9,CRM:none:CRM:BIsoReg,571,25,25,2,1Y,2,2,1Y,0,0,NA,12
259,9,CRM:none:CRM:BIsoReg,572,25,25,3,1Y,2,3,1Y,0,0,NA,5
